actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
4.0025163319864655e-05,90.1,0.8,0.0127160200751499,299.0,64.0,2,34.5,1.0,2.0,0.2307692307692307,1.078125,0.5,1.0,8.0,0.0396033603044498,34.30411190854852,0.0004955435385922,0.2219755826859045,159090.0,0.2,0.0,21212.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0001863476967946
0.0001838655940006,34.3,0.8,0.0005515151079171,1299.0,1969.0,1,984.5,1.0,2.0,1.5157813702848344,1.0,0.5,1.0,8.0,0.0060293899717326,21.752317235692782,0.003380605158839,0.5830903790087464,6900.0,0.2,0.0,920.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0053228720535308
0.0001151348838622,84.3,0.7,0.0553337505665019,299.0,1649.0,2,149.5,1.0,2.0,1.0,0.181322013341419,0.5,1.0,8.0,0.0079968323691677,35.16291938381873,0.0022225919462883,0.2372479240806643,692280.0,0.2,0.0,80766.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008081374873469
9.38089765309328e-06,-100.0,0.8,0.0001438735064131,329.0,209.0,1,104.5,1.0,2.0,0.6352583586626139,1.0,0.5,1.0,8.0,0.0143866457933352,16.3773782488884,0.0014036875341285,0.5,1800.0,0.2,0.0,240.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0002823195992494
5.253302685732236e-05,88.0,0.8,0.000273359662185,299.0,108.0,1,54.0,1.0,2.0,0.3612040133779264,1.0,0.5,1.0,8.0,0.0253021468611762,18.944793793577983,0.0007883908772885,0.2272727272727272,3420.0,0.2,0.0,456.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0002917816178013
4.627909508859351e-05,65.1,0.64,6.714096965947539e-05,379.0,279.0,1,139.5,1.0,2.0,0.7361477572559367,1.0,0.5,1.0,8.0,0.0099319593418603,10.663054432560653,0.0016302006718807,0.3072196620583717,840.0,0.2,0.0,89.60000000000001,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0007540688099075
7.754875393223778e-05,69.3,0.82,0.0014123582546225,199.0,399.0,1,199.5,1.0,2.0,2.0050251256281406,1.0,0.5,1.0,8.0,0.004672119964199,26.1515473529715,0.0044790371020722,0.2886002886002886,17670.0,0.2,0.0,2414.9,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0010784808745435
0.003742415309725,99.0,0.82,0.0115578383485239,599.0,1334.6,5,299.5,1.0,2.0,1.0,0.4488236175633149,0.5,1.0,8.0,0.0093677179181679,34.77016974888304,0.0022225919462883,0.202020202020202,144600.0,0.2,0.0,19762.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0016191676489368
1.9762424389183174e-05,33.6,0.8,0.0004987614888989,599.0,249.0,1,124.5,1.0,2.0,0.4156928213689482,1.0,0.5,1.0,8.0,0.0219855540522386,21.35015231880527,0.0009107271290901,0.5952380952380952,6240.0,0.2,0.0,832.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0006729657937485
0.0001025644810071,35.3,0.8,9.83135627156604e-05,991.5,802.8,5,549.5,1.0,2.0,1.108421583459405,1.368958644743398,0.5,1.0,8.0,0.0082452715913478,14.854288266817232,0.0024660160662838,0.56657223796034,1230.0,0.2,0.0,164.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.00297088458492
0.0003089442293752,66.0,0.78,0.0027407902971707,1299.0,1810.111111111111,9,849.5,1.0,2.0,1.3079291762894534,0.9386164139709042,0.5,1.0,8.0,0.0068128735332448,27.46150548879976,0.0029139431179604,0.303030303030303,34290.0,0.2,0.0,4457.7,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0045929449080998
5.8786958626051216e-05,64.1,0.72,0.0002853491210527,299.0,340.25,8,179.5,1.0,2.0,1.2006688963210703,1.0551065393093313,0.5,1.0,8.0,0.0068506091223017,17.204844575201506,0.0026731263135134,0.31201248049922,3570.0,0.2,0.0,428.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009703435196648
1.876179530618656e-06,-100.0,0.76,0.0003333069565238,899.0,94.0,2,44.5,1.0,2.0,0.0989988876529477,0.946808510638298,0.5,1.0,8.0,0.0877007343163752,18.751000945896628,0.0001996976489535,0.5,4170.0,0.2,0.0,528.1999999999999,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0001201135669314
4.627909508859351e-05,68.8,0.7,0.0007001843978773,359.0,249.0,1,124.5,1.0,2.0,0.6935933147632312,1.0,0.5,1.0,8.0,0.0115295695603663,19.868638307938987,0.001534659015089,0.2906976744186046,8760.0,0.2,0.0,1022.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0006729657937485
7.129482216350892e-05,71.9,0.58,0.0001079051298098,899.0,337.0,1,168.5,1.0,2.0,0.3748609566184649,1.0,0.5,1.0,8.0,0.0176757453748683,11.039321220333926,0.0008190529399894,0.278164116828929,1350.0,0.2,0.0,130.5,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009108679744816
0.0001338341398507,-100.0,1.0,2.3978917735526925e-06,999.0,1794.5,2,1099.5,1.0,2.0,2.201201201201201,1.2254109779882976,0.5,1.0,8.0,0.0051899145954645,0.0,0.0049194843547027,0.5,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.002972236301856
0.0002026273893068,54.6,0.86,0.0008488536878376,991.5,1399.0,2,749.5,1.0,2.0,1.5118507312153302,1.071479628305933,0.5,1.0,8.0,0.0064984456236211,25.237976726475228,0.0033717802337089,0.3663003663003663,10620.0,0.2,0.0,1522.2,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0040522581337065
1.8136402129313678e-05,63.0,0.78,0.0001990250172048,237.0,540.343076923077,26,64.5,1.0,2.0,0.5443037974683544,0.238737212540181,0.5,1.0,8.0,0.0163709239398045,17.233478370406733,0.0011994797250203,0.3174603174603174,2490.0,0.2,0.0,323.7,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0003485537291126
0.0001030022562309,51.2,0.0,0.0,299.0,832.0,1,416.0,1.0,2.0,2.782608695652174,1.0,0.5,1.0,8.0,0.0,0.0,0.0062248389084711,0.390625,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.002249067741105
5.8786958626051216e-05,70.1,0.96,2.158102596197423e-05,750.0,279.0,3,149.5,1.0,2.0,0.3986666666666666,1.07168458781362,0.5,1.0,8.0,0.0275094090100371,10.546677971213851,0.000872500637712,0.2853067047075606,270.0,0.2,0.0,43.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008081374873469
0.0001833027401414,-300.0,0.86,0.0166869288521531,999.0,3656.692307692308,13,1495.0,1.0,2.0,2.992992992992993,0.8176788606769464,0.5,1.0,8.0,0.0032825602301226,38.045501578832855,0.0066971859339158,0.5,208770.0,0.2,0.0,29923.7,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0020206275789238
2.751729978240695e-05,74.1,0.72,0.0009135967657235,299.0,129.0,1,64.5,1.0,2.0,0.431438127090301,1.0,0.5,1.0,8.0,0.0190648734488863,21.394077750456123,0.0009460779058173,0.2699055330634278,11430.0,0.2,0.0,1371.6,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0003485537291126
5.8786958626051216e-05,74.2,0.8400000000000001,0.00145791819832,299.0,258.0,1,129.0,1.0,2.0,0.862876254180602,1.0,0.5,1.0,8.0,0.011121176178517,26.922734504257903,0.0019147267953512,0.2695417789757412,18240.0,0.2,0.0,2553.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0006972966985962
2.751729978240695e-05,58.3,0.78,0.0024770222020799,199.0,205.3333333333333,3,104.0,1.0,2.0,1.0452261306532664,1.0129870129870129,0.5,1.0,8.0,0.0085251945078449,27.06686762956659,0.0023241319782986,0.3430531732418525,30990.0,0.2,0.0,4028.7,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0005621250049979
2.751729978240695e-05,30.1,0.0,0.0,712.0,324.0,4,174.5,1.0,2.0,0.4901685393258427,1.0771604938271604,0.5,1.0,8.0,0.0,0.0,0.0010779372502324,0.6644518272425249,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009433091809452
3.37712315511358e-05,52.6,0.94,1.1989458867763465e-05,299.0,340.25,8,142.0,1.0,2.0,0.9498327759197324,0.8346803820720059,0.5,1.0,8.0,0.0113057832277579,7.564358188440272,0.0021099583544821,0.3802281368821292,150.0,0.2,0.0,23.5,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0007675859792674
5.8786958626051216e-05,65.1,0.76,0.0001894334501106,359.0,349.0,1,174.5,1.0,2.0,0.9721448467966574,1.0,0.5,1.0,8.0,0.00893105093575,16.603901839374682,0.0021600525889066,0.3072196620583717,2370.0,0.2,0.0,300.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009433091809452
0.0002464049116879,60.0,0.0,0.0,1299.0,1649.0,4,799.5,1.0,2.0,1.23094688221709,0.9696785930867192,0.5,1.0,8.0,0.0,0.0,0.0027411053250424,0.3333333333333333,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0043226015209032
4.0025163319864655e-05,65.7,0.82,0.0012421079387002,329.0,263.6666666666667,3,120.0,1.0,2.0,0.729483282674772,0.9102402022756004,0.5,1.0,8.0,0.0128415799794885,25.62489849326388,0.0016152378406031,0.30441400304414,15540.0,0.2,0.0,2123.8,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0006486348889008
0.0001213262763133,85.0,0.8,2.3978917735526925e-06,798.0,299.0,1,149.5,1.0,2.0,0.3746867167919799,1.0,0.5,1.0,8.0,0.0243916759888996,0.0,0.00081866174319,0.2352941176470588,30.0,0.2,0.0,4.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0008081374873469
0.0001213262763133,55.0,0.9,0.0001462713981867,399.0,999.0,2,449.5,1.0,2.0,2.2531328320802007,0.8998998998998999,0.5,1.0,8.0,0.0045632647445862,18.498932388779902,0.0050360793272469,0.3636363636363636,1830.0,0.2,0.0,274.5,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0024301978105267
0.0001525959351569,39.6,0.76,2.397891773552693e-05,750.0,1242.3333333333333,12,755.0,1.0,2.0,2.013333333333333,1.2154547893748324,0.5,1.0,8.0,0.0043123883163913,8.749823353377375,0.0044976903820267,0.5050505050505051,300.0,0.2,0.0,38.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0040819959062982
7.754875393223778e-05,38.5,0.82,2.158102596197423e-05,991.5,774.0,2,399.5,1.0,2.0,0.8058497226424609,1.0322997416020672,0.5,1.0,8.0,0.0116246462025826,9.0086207670785,0.001786692940715,0.5194805194805194,270.0,0.2,0.0,36.9,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0021598544233301
5.8786958626051216e-05,80.5,1.0,2.3978917735526925e-06,599.0,195.0,1,97.5,1.0,2.0,0.3255425709515859,1.0,0.5,1.0,8.0,0.0350923266603039,0.0,0.0007083251287224,0.2484472049689441,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0005269803646624
8.949376361050989e-05,63.2,0.62,0.0006114624022559,299.0,511.5,2,274.5,1.0,2.0,1.8361204013377928,1.0733137829912025,0.5,1.0,8.0,0.0038575404230973,17.17791698999112,0.0040998184763928,0.3164556962025316,7650.0,0.2,0.0,790.5,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0014839959553385
6.497835107709279e-05,45.4,0.0,0.0,329.0,599.0,1,299.5,1.0,2.0,1.8206686930091185,1.0,0.5,1.0,8.0,0.0,0.0,0.004065126873648,0.4405286343612335,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0016191676489368
5.253302685732236e-05,57.8,1.0,2.3978917735526925e-06,712.0,379.0,1,189.5,1.0,2.0,0.5323033707865169,1.0,0.5,1.0,8.0,0.0214615327811814,0.0,0.00117253681189,0.3460207612456747,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010244121971042
5.8786958626051216e-05,83.1,0.0,0.0,299.0,340.25,8,84.5,1.0,2.0,0.5652173913043478,0.4966936076414401,0.5,1.0,8.0,0.0,0.0,0.001246434150634,0.2406738868832731,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0004566910839912
5.8786958626051216e-05,62.1,0.8800000000000001,9.83135627156604e-05,329.0,442.3333333333333,3,189.5,1.0,2.0,1.1519756838905777,0.8568198944988696,0.5,1.0,8.0,0.0087268861949545,16.339717093498955,0.0025638021180216,0.322061191626409,1230.0,0.2,0.0,180.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010244121971042
0.0002151352528442,60.0,1.0,9.59156709421077e-06,899.0,1399.0,1,699.5,1.0,2.0,1.5561735261401557,1.0,0.5,1.0,8.0,0.007341113346147,6.931471805599453,0.0034712921298283,0.3333333333333333,120.0,0.2,0.0,20.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0037819147465099
0.0021789323675428,99.0,0.0,0.0,712.0,355.3333333333333,3,174.5,1.0,2.0,0.4901685393258427,0.9821763602251408,0.5,1.0,8.0,0.0,0.0,0.0010779372502324,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009433091809452
1.68856157755679e-05,-200.0,0.78,0.0019111197435214,874.0,329.0,1,164.5,1.0,2.0,0.3764302059496567,1.0,0.5,1.0,8.0,0.0236717349661703,26.05533324728184,0.0008225761604157,0.5,23910.0,0.2,0.0,3108.3,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0002962963523675
5.8786958626051216e-05,80.1,0.6599999999999999,0.0007649274757633,999.0,199.0,1,99.5,1.0,2.0,0.1991991991991992,1.0,0.5,1.0,8.0,0.0378509077838267,19.025130639189985,0.0004246636740121,0.2496878901373283,9570.0,0.2,0.0,1052.7,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0005377941001502
5.8786958626051216e-05,60.1,0.72,0.0001079051298098,299.0,399.0,1,199.5,1.0,2.0,1.334448160535117,1.0,0.5,1.0,8.0,0.0061638312654294,13.70398496317315,0.0029734825583301,0.3327787021630615,1350.0,0.2,0.0,162.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010784808745435
5.8786958626051216e-05,60.1,0.72,5.515151079171193e-05,299.0,340.25,8,199.5,1.0,2.0,1.334448160535117,1.1726671565025717,0.5,1.0,8.0,0.0061638312654294,11.28777917734494,0.0029734825583301,0.3327787021630615,690.0,0.2,0.0,82.8,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010784808745435
0.0001838655940006,60.0,0.8,0.016087455908765,712.0,1499.0,2,599.5,1.0,2.0,1.6839887640449438,0.799866577718479,0.5,1.0,8.0,0.0054271365631811,35.24482075025155,0.0037582581638619,0.3333333333333333,201270.0,0.2,0.0,26836.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0032412279721166
0.0001213262763133,75.1,0.82,0.0011366007006639,299.0,498.0,1,249.0,1.0,2.0,1.665551839464883,1.0,0.5,1.0,8.0,0.0056243928866108,25.260950018949814,0.0037168642642515,0.2663115845539281,14220.0,0.2,0.0,1943.4,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0013461208278682
1.8136402129313678e-05,-1600.0,0.7,4.316205192394846e-05,329.0,349.0,1,174.5,1.0,2.0,1.060790273556231,1.0,0.5,1.0,8.0,0.0075385611732269,10.116301152636575,0.0023590760149816,0.5,540.0,0.2,0.0,63.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,5.5312257020432527e-05
0.0001213262763133,82.5,0.64,0.1315579342641949,798.0,490.6666666666667,6,174.5,1.0,2.0,0.43734335839599,0.7112771739130435,0.5,1.0,8.0,0.016717733227922,34.920360559048646,0.0009593361122379,0.2424242424242424,1645920.0,0.2,0.0,175564.80000000002,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009433091809452
4.0025163319864655e-05,11.6,0.82,0.0004508036534279,539.0,485.75,4,309.0,1.0,2.0,1.1465677179962894,1.2722593926917138,0.5,1.0,8.0,0.0081702264690817,21.46941204760279,0.002551660353469,1.0,5640.0,0.2,0.0,770.8,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0016705328925041
0.0001838655940006,46.7,0.76,0.0003692753331271,1299.0,1532.3333333333333,3,799.5,1.0,2.0,1.23094688221709,1.0435066347618012,0.5,1.0,8.0,0.0070533304638052,19.140419889171792,0.0027411053250424,0.4282655246252676,4620.0,0.2,0.0,585.1999999999999,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0043226015209032
5.8786958626051216e-05,40.1,0.86,1.918313418842154e-05,299.0,598.0,1,299.0,1.0,2.0,2.0,1.0,0.5,1.0,8.0,0.0049123398839173,8.941598629223293,0.0044677548762933,0.4987531172069825,240.0,0.2,0.0,34.4,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0016164642150648
9.631054923842432e-05,-200.0,0.8800000000000001,0.0465646603506197,798.0,1084.0,4,799.5,1.0,2.0,2.0037593984962405,1.4750922509225093,0.5,1.0,8.0,0.0050171496139769,43.44563188773993,0.0044761953384362,0.5,582570.0,0.2,0.0,85443.6,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.001440741013387
1.5009436244949246e-05,-100.0,0.92,4.795783547105385e-06,379.0,299.0,1,149.5,1.0,2.0,0.7889182058047494,1.0,0.5,1.0,8.0,0.0133221954633607,3.188477030575748,0.0017486789267622,0.5,60.0,0.2,0.0,9.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0004039741234879
4.627909508859351e-05,61.5,0.8400000000000001,0.0008824241726673,359.0,308.0,1,154.0,1.0,2.0,0.8579387186629527,1.0,0.5,1.0,8.0,0.0111851798202515,24.813948340309512,0.0019036412236414,0.3252032520325203,11040.0,0.2,0.0,1545.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008324683921946
0.0114972907029488,99.0,0.8400000000000001,2.877470128263231e-05,399.0,1839.0,1,919.5,1.0,2.0,4.609022556390977,1.0,0.5,1.0,8.0,0.0020820464047621,10.436607929109602,0.010325435603449,0.202020202020202,360.0,0.2,0.0,50.400000000000006,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0049714256501751
0.0014284605552953,99.0,0.86,7.193675320658077e-06,379.0,229.0,1,114.5,1.0,2.0,0.604221635883905,1.0,0.5,1.0,8.0,0.016260059528425,4.724032841272872,0.0013340050346769,0.202020202020202,90.0,0.2,0.0,12.9,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0006188971163092
0.0003089442293752,60.0,0.86,0.0015730170034505,1299.0,1999.0,2,999.5,1.0,2.0,1.5388760585065435,1.0,0.5,1.0,8.0,0.0063843216700436,27.89049139245958,0.0034324564967144,0.3333333333333333,19680.0,0.2,0.0,2820.8,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0054039750696897
7.754875393223778e-05,77.0,0.74,0.0004052437097304,359.0,299.0,1,149.5,1.0,2.0,0.8328690807799443,1.0,0.5,1.0,8.0,0.0101502077744534,18.98062524521537,0.0018473558019978,0.2597402597402597,5070.0,0.2,0.0,625.3000000000001,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008081374873469
5.628538591855968e-06,-100.0,0.92,0.0001702503159222,329.0,149.0,1,74.5,1.0,2.0,0.4528875379939209,1.0,0.5,1.0,8.0,0.0232069148753566,19.60832743439005,0.0009942353280485,0.5,2130.0,0.2,0.0,326.6,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0002012165830904
8.06757198166022e-05,33.4,0.72,0.0002757575539585,329.0,898.0,1,449.0,1.0,2.0,2.729483282674772,1.0,0.5,1.0,8.0,0.0030135056500293,17.0817556621077,0.006105563700613,0.5988023952095809,3450.0,0.2,0.0,414.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0024274943766547
9.005661746969548e-05,46.8,0.8400000000000001,0.0027168113794352,874.0,791.5,2,399.0,1.0,2.0,0.9130434782608696,1.0082122552116235,0.5,1.0,8.0,0.0105101225423347,29.53702189631763,0.0020273603871575,0.4273504273504274,33990.0,0.2,0.0,4758.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0021571509894581
5.8786958626051216e-05,70.1,0.76,0.1293854443173561,399.0,299.0,1,149.5,1.0,2.0,0.7493734335839599,1.0,0.5,1.0,8.0,0.0115860460947273,41.404652731541766,0.0016598944700966,0.2853067047075606,1618740.0,0.2,0.0,205040.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008081374873469
5.253302685732236e-05,68.0,0.78,0.0287914865250471,199.0,243.25,4,144.0,1.0,2.0,1.4472361809045229,1.183967112024666,0.5,1.0,8.0,0.0061570849223324,36.6336558589198,0.0032267100406122,0.2941176470588235,360210.0,0.2,0.0,46827.3,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0007783997147552
7.129482216350892e-05,70.9,0.74,0.0001438735064131,712.0,332.3333333333333,3,174.5,1.0,2.0,0.4901685393258427,1.0501504513540625,0.5,1.0,8.0,0.0172467091226651,15.149074880221772,0.0010779372502324,0.2820874471086036,1800.0,0.2,0.0,222.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009433091809452
5.628538591855968e-06,-1099.7,0.0,0.0,299.0,239.0,8,74.5,1.0,2.0,0.4983277591973244,0.6234309623430963,0.5,1.0,8.0,0.0,0.0,0.0010962560282257,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,3.338740831878503e-05
5.8786958626051216e-05,60.1,0.8,4.795783547105385e-05,359.0,399.0,1,199.5,1.0,2.0,1.1114206128133706,1.0,0.5,1.0,8.0,0.0082230227584138,11.982929094215963,0.0024727493758153,0.3327787021630615,600.0,0.2,0.0,80.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010784808745435
0.0001213262763133,60.0,0.94,1.1989458867763465e-05,599.0,1332.3333333333333,3,399.5,1.0,2.0,1.333889816360601,0.5996997748311234,0.5,1.0,8.0,0.0080505925867756,7.564358188440272,0.0029722289846873,0.3333333333333333,150.0,0.2,0.0,23.5,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0021598544233301
4.3152129204229085e-05,33.4,0.8,0.0001654545323751,379.0,561.6666666666666,3,249.5,1.0,2.0,1.316622691292876,0.8884272997032642,0.5,1.0,8.0,0.0069414244899274,16.93642601838904,0.0029334614755775,0.5988023952095809,2070.0,0.2,0.0,276.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0013488242617401
4.0025163319864655e-05,61.9,0.72,2.877470128263231e-05,329.0,299.0,18,133.0,1.0,2.0,0.8085106382978723,0.8896321070234113,0.5,1.0,8.0,0.0101734138110013,8.945663939236802,0.0017926671299044,0.3231017770597738,360.0,0.2,0.0,43.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.000718924169572
0.000103189874184,-200.0,0.76,0.007193675320658,237.0,540.343076923077,26,854.5,1.0,2.0,7.210970464135021,3.1628053971408474,0.5,1.0,8.0,0.0012040369859855,30.42419675707093,0.0161672325917199,0.5,90000.0,0.2,0.0,11400.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.001539875933472
2.501572707491541e-06,-2400.0,0.86,0.0053113302784192,299.0,101.33333333333331,3,49.5,1.0,2.0,0.3311036789297659,0.9769736842105264,0.5,1.0,8.0,0.0296725176826521,33.12293303466071,0.0007208107222048,0.5,66450.0,0.2,0.0,9524.5,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,1.0516357761949291e-05
5.253302685732236e-05,66.9,0.82,0.0006762054801418,599.0,398.0,2,149.0,1.0,2.0,0.4974958263772955,0.7487437185929648,0.5,1.0,8.0,0.0188297417214181,23.131818990846263,0.0010943882034979,0.2989536621823617,8460.0,0.2,0.0,1156.1999999999998,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0008054340534749
8.755504476220394e-06,-100.0,0.72,0.0001726482076957,299.0,199.0,1,99.5,1.0,2.0,0.6655518394648829,1.0,0.5,1.0,8.0,0.0123586365573182,15.3959980284578,0.0014717013342465,0.5,2160.0,0.2,0.0,259.2,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0002688024298896
0.0003714835470624,60.0,0.6599999999999999,0.000139077722866,874.0,2399.0,1,1199.5,1.0,2.0,2.744851258581236,1.0,0.5,1.0,8.0,0.0027469140617106,13.399461934803185,0.0061400673104274,0.3333333333333333,1740.0,0.2,0.0,191.4,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0064853486184763
5.628538591855968e-06,-100.0,0.82,0.0107137804442334,299.0,119.0,2,74.5,1.0,2.0,0.4983277591973244,1.2521008403361344,0.5,1.0,8.0,0.0187983064263907,34.459254256775274,0.0010962560282257,0.5,134040.0,0.2,0.0,18318.8,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0002012165830904
5.8786958626051216e-05,71.7,0.8,0.0406538571288123,237.0,540.343076923077,26,141.5,1.0,2.0,1.1940928270042197,0.5237413267354358,0.5,1.0,8.0,0.007653707305372,38.9530362926734,0.0026583619664581,0.2789400278940028,508620.0,0.2,0.0,67816.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0007648825453954
5.8786958626051216e-05,77.1,0.76,0.0016377600813364,199.0,205.3333333333333,3,114.5,1.0,2.0,1.150753768844221,1.1152597402597402,0.5,1.0,8.0,0.0075448591859821,24.800680466369,0.0025610587196559,0.2594033722438392,20490.0,0.2,0.0,2595.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0006188971163092
3.37712315511358e-05,52.6,0.0,0.0,299.0,340.25,8,142.0,1.0,2.0,0.9498327759197324,0.8346803820720059,0.5,1.0,8.0,0.0,0.0,0.0021099583544821,0.3802281368821292,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0007675859792674
0.0003089442293752,86.0,0.74,2.158102596197423e-05,999.0,3656.692307692308,13,349.5,1.0,2.0,0.6996996996996997,0.1911563624124366,0.5,1.0,8.0,0.0120820320809952,8.129730936144012,0.0015483688441847,0.2325581395348837,270.0,0.2,0.0,33.300000000000004,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0018895110361334
