actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
5.8786958626051216e-05,41.5,0.8400000000000001,0.0007697232593104,499.0,460.8,5,292.0,1.0,2.0,1.1703406813627255,1.2673611111111112,0.5,1.0,8.0,0.0081994918196192,24.240052717146067,0.0026050345295557,0.4819277108433735,9630.0,0.2,0.0,1348.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0015786161408573
0.0002745476046471,49.6,0.8,0.0011030302158342,1724.0,3649.6666666666665,6,2224.5,1.0,2.0,2.580626450116009,1.2190154351995617,0.5,1.0,8.0,0.0035414800127014,24.524905957932564,0.0057713558582741,0.5,13800.0,0.2,0.0,1840.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0120273880560074
0.0015034451972024,56.0,0.82,8.152832030079154e-05,3199.0,10599.0,1,5299.5,1.0,2.0,3.313222882150672,1.0,0.5,1.0,8.0,0.0028273733012755,14.45807815092626,0.0074161542101322,0.3571428571428571,1020.0,0.2,0.0,139.39999999999998,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0286535063686008
7.135736148119621e-05,29.2,0.78,8.872199562144962e-05,499.0,1082.5,6,424.5,1.0,2.0,1.7014028056112225,0.7842956120092379,0.5,1.0,8.0,0.0052372995031591,14.082579859312474,0.0037973555244481,0.684931506849315,1110.0,0.2,0.0,144.29999999999998,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0022950261169284
0.0003839914105999,46.0,0.8,0.0001342819393189,3199.0,3543.4444444444443,9,1674.5,1.0,2.0,1.0468896530165677,0.94512558402057,0.5,1.0,8.0,0.0087298952348991,16.1014067629406,0.0023278668570419,0.4347826086956521,1680.0,0.2,0.0,224.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0090536107968444
0.003748606702176,18.3,0.82,5.754940256526462e-05,15445.0,39249.0,4,24499.5,1.0,2.0,3.1724830042084817,1.2484139723305052,0.5,1.0,8.0,0.0029528031846793,13.030020704426576,0.007100170253403,1.0,720.0,0.2,0.0,98.4,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.1324653670521105
0.0012470339946845,87.5,0.76,0.003709538573686,4999.0,5956.142857142857,7,1249.5,1.0,2.0,0.4998999799959992,0.419566833761063,0.5,1.0,8.0,0.017368024587113,27.90747683217765,0.0010997859200806,0.2285714285714285,46410.0,0.2,0.0,5878.599999999999,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0067556920056729
9.005661746969548e-05,76.7,0.0,0.0,349.0,565.6666666666666,3,174.5,1.0,2.0,1.0,0.6169711255156158,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.2607561929595828,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0009433091809452
0.0006841801354989,65.5,0.82,0.000685797047236,1724.0,3649.6666666666665,6,1899.5,1.0,2.0,2.203596287703016,1.0409169787195178,0.5,1.0,8.0,0.0042511044198266,23.18956642436139,0.0049248617141307,0.3053435114503817,8580.0,0.2,0.0,1172.6,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0102701560392293
1.8136402129313678e-05,-100.0,0.0,0.0,499.0,4844.25,4,174.5,1.0,2.0,0.6993987975951904,0.0720441760850492,0.5,1.0,8.0,0.0,0.0,0.0015476932699341,0.5,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.000471559970287
0.0002464049116879,60.9,0.82,0.0061793671004452,6499.0,4031.0,3,781.5,1.0,2.0,0.2404985382366518,0.387744976432647,0.5,1.0,8.0,0.0389512468011346,32.20296296367469,0.0005173874190527,0.3284072249589491,77310.0,0.2,0.0,10565.7,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0042252779015124
5.8786958626051216e-05,49.9,0.8800000000000001,0.000230197610261,565.0,383.6666666666667,3,250.0,1.0,2.0,0.8849557522123894,1.3032145960034751,0.5,1.0,8.0,0.0113600715827148,20.08313204245848,0.0019642988658453,0.4008016032064128,2880.0,0.2,0.0,422.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013515276956121
9.75613355921701e-06,-900.0,0.8,0.0036951512230446,499.0,197.0,2,107.5,1.0,2.0,0.4308617234468938,1.0913705583756346,0.5,1.0,8.0,0.0212115314403439,29.36074734128046,0.0009447837857244,0.5,46230.0,0.2,0.0,6164.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,5.7934587876239935e-05
4.627909508859351e-05,68.8,0.0,0.0,349.0,320.2857142857143,7,124.5,1.0,2.0,0.7134670487106017,0.7774308652988403,0.5,1.0,8.0,0.0,0.0,0.0015792787858285,0.2906976744186046,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0016848092184955,90.9,0.6799999999999999,1.4387350641316156e-05,1724.0,12504.25,4,1224.0,1.0,2.0,1.419953596287703,0.1957734370314093,0.5,1.0,8.0,0.0054708488112877,6.091982195375387,0.0031654561929957,0.22002200220022,180.0,0.2,0.0,20.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0066178168782027
0.0001833027401414,16.7,0.82,0.0543937769912692,3799.0,6223.333333333333,3,1245.0,1.0,2.0,0.6554356409581469,0.4001071237279057,0.5,1.0,8.0,0.0142923535626988,41.12060194744906,0.0014489888203667,1.0,680520.0,0.2,0.0,93004.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0067313611008252
0.0034353472598804,74.5,0.78,0.0494061621022796,4999.0,6603.636363636364,11,6999.5,1.0,2.0,2.800360072014403,2.1198926211453744,0.5,1.0,8.0,0.0031820036850087,38.73963799167336,0.0062646936406361,0.2684563758389262,618120.0,0.2,0.0,80355.59999999999,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0378451815332865
0.0001839281333183,50.0,0.2,2.3978917735526925e-06,349.0,1499.0,1,749.5,1.0,2.0,4.29512893982808,1.0,0.5,1.0,8.0,0.0005319535875039,0.0,0.0096206932915768,0.4,30.0,0.2,0.0,1.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0040522581337065
0.0001838655940006,51.7,0.0,0.0,1724.0,1449.0,3,724.5,1.0,2.0,0.8404872389791184,1.0,0.5,1.0,8.0,0.0,0.0,0.0018644598083815,0.3868471953578336,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0039170864401082
0.0003964992741374,37.5,0.64,6.714096965947539e-05,1724.0,3082.25,24,1999.5,1.0,2.0,2.319605568445476,1.2974288263443912,0.5,1.0,8.0,0.0031519969145303,10.663054432560653,0.0051853214507902,0.5333333333333333,840.0,0.2,0.0,89.60000000000001,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0108108428136225
1.313325671433059e-05,-3897.0,0.62,3.836626837684308e-05,499.0,269.0,1,134.5,1.0,2.0,0.5390781563126252,1.0,0.5,1.0,8.0,0.0131389272351201,8.595025038943321,0.0011877473092119,0.5,480.0,0.2,0.0,49.6,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,1.800486958729622e-05
8.755504476220394e-06,-3896.0,0.6599999999999999,2.6376809509079614e-05,499.0,199.0,1,99.5,1.0,2.0,0.3987975951903807,1.0,0.5,1.0,8.0,0.0189065094936231,7.913054400234623,0.0008727945935799,0.5,330.0,0.2,0.0,36.3,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,1.327386031135502e-05
2.1263368013678098e-05,37.6,0.76,0.0022971803190634,1724.0,249.0,1,124.5,1.0,2.0,0.1444315545243619,1.0,0.5,1.0,8.0,0.0601134230830657,26.086421556289267,0.0003017013884245,0.5319148936170213,28740.0,0.2,0.0,3640.4,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
2.1263368013678098e-05,50.1,1.0,4.795783547105385e-06,349.0,437.3888888888889,18,99.5,1.0,2.0,0.5702005730659025,0.4549726914772005,0.5,1.0,8.0,0.0200351363735789,3.4657359027997265,0.0012576222055985,0.3992015968063872,60.0,0.2,0.0,10.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
3.689819743550023e-05,-300.0,0.76,0.0003045322552411,499.0,649.0,1,324.5,1.0,2.0,1.3006012024048097,1.0,0.5,1.0,8.0,0.0066755859733285,18.407910928542645,0.0028974906226425,0.5,3810.0,0.2,0.0,482.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0004384429053555
4.627909508859351e-05,56.3,0.0,0.0,349.0,320.2857142857143,7,174.5,1.0,2.0,1.0,1.0896520963425511,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.3552397868561279,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0009433091809452
0.0007053809641949,48.6,0.96,8.632410384789692e-05,1724.0,4937.875,8,2912.0,1.0,2.0,3.3781902552204177,1.1794547249575982,0.5,1.0,8.0,0.0032464377561487,17.200890904589325,0.0075620165478082,0.411522633744856,1080.0,0.2,0.0,172.79999999999998,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0157446096299612
0.000496562182437,62.5,1.0,2.3978917735526925e-06,565.0,1084.8333333333333,6,1499.5,1.0,2.0,5.307964601769911,2.7644799508373024,0.5,1.0,8.0,0.0021522461242222,0.0,0.0118946743739556,0.32,30.0,0.2,0.0,5.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0081074089416561
0.0012470339946845,67.5,0.94,3.596837660329039e-05,6499.0,6499.0,1,3249.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0107386034671681,12.727835945180388,0.0022225919462883,0.2962962962962963,450.0,0.2,0.0,70.5,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0175694274935385
0.0023540424570672,44.8,0.86,0.0002589723115436,6499.0,30853.0,5,10400.0,1.0,2.0,3.2004923834436068,0.6741645869121318,0.5,1.0,8.0,0.0030697400870748,20.133164276634144,0.0071630558733541,0.4464285714285714,3240.0,0.2,0.0,464.4,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.05623123529653
0.0006216408178116,10.0,0.48,1.918313418842154e-05,6499.0,8999.0,1,4499.5,1.0,2.0,1.3846745653177412,1.0,0.5,1.0,8.0,0.0039601667665083,4.990659700031606,0.0030862490204555,1.0,240.0,0.2,0.0,19.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0243280121734545
0.0003840539499176,21.4,1.0,7.193675320658077e-06,6499.0,30853.0,5,2436.5,1.0,2.0,0.7498076627173411,0.1579425015395585,0.5,1.0,8.0,0.0152359689153707,5.493061443340549,0.00166086938525,0.9345794392523366,90.0,0.2,0.0,15.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0131736440177212
0.0006616034418138,55.8,0.8,0.0011030302158342,3799.0,3606.0,8,2349.5,1.0,2.0,1.2369044485390892,1.303105934553522,0.5,1.0,8.0,0.007388797901187,24.524905957932564,0.0027544810321016,0.3584229390681003,13800.0,0.2,0.0,1840.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.012703246523999
0.0002151352528442,20.0,0.8800000000000001,0.0368915649361081,5099.0,2799.0,1,1399.5,1.0,2.0,0.5489311629731319,1.0,0.5,1.0,8.0,0.0183140644415556,42.42105246612703,0.0012098689145152,1.0,461550.0,0.2,0.0,67694.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0075667221672629
0.0002464049116879,42.5,0.8,0.003189196058825,4999.0,5399.0,7,1149.5,1.0,2.0,0.4598919783956791,0.4258195962215225,0.5,1.0,8.0,0.0198725731751542,28.7717368848632,0.001009961437984,0.4705882352941176,39900.0,0.2,0.0,5320.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0062150052312797
2.2764311638173025e-05,15.1,0.8800000000000001,0.0001294861557718,499.0,359.1375,4,179.5,1.0,2.0,0.7194388777555111,0.9996171382826912,0.5,1.0,8.0,0.0139736133304773,17.551529804882808,0.0015926865150244,1.0,1620.0,0.2,0.0,237.6,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0009703435196648
4.321466852191637e-05,6.8,0.0,0.0,349.0,489.0,2,349.5,1.0,2.0,2.002865329512894,1.4294478527607362,0.5,1.0,8.0,0.0,0.0,0.0044741880078979,1.0,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0018895110361334
0.0001213262763133,79.2,0.8400000000000001,0.0064263499531212,565.0,415.0,1,207.5,1.0,2.0,0.7345132743362832,1.0,0.5,1.0,8.0,0.0130647044489053,33.15300270872059,0.0016265309914198,0.2525252525252525,80400.0,0.2,0.0,11256.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.001121735816495
4.0025163319864655e-05,57.2,0.0,0.0,349.0,437.3888888888889,18,149.5,1.0,2.0,0.8567335243553008,0.6836021846818239,0.5,1.0,8.0,0.0,0.0,0.0019009353660584,0.3496503496503496,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0021845609061346,28.6,0.92,0.018161632292888,4999.0,20489.0,2,12494.5,1.0,2.0,4.99879975995199,1.2196300453902094,0.5,1.0,8.0,0.0021025292164204,41.089392398924005,0.0112005489318452,0.6993006993006993,227220.0,0.2,0.0,34840.399999999994,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0675559197861973
8.380268570096662e-05,19.2,0.72,0.0221900904724566,3799.0,1130.0,1,565.0,1.0,2.0,0.2974466964990787,1.0,0.5,1.0,8.0,0.0276530665521329,32.87812021008101,0.0006452453129156,1.0,277620.0,0.2,0.0,33314.4,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0030546910349509
0.0021851237599938,61.4,0.8,0.0007049801814244,9998.0,10831.333333333334,3,6749.0,1.0,2.0,1.3500700140028006,1.2461992983319996,0.5,1.0,8.0,0.0067694541013008,22.73431906935473,0.0030085561646337,0.3257328990228013,8820.0,0.2,0.0,1176.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0364907611634314
5.253302685732236e-05,-95538.3,0.74,5.0355727244606544e-05,499.0,899.0,1,449.5,1.0,2.0,1.8016032064128256,1.0,0.5,1.0,8.0,0.0046923729868725,11.264733019576664,0.0040223217498995,0.5,630.0,0.2,0.0,77.7,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,2.351987468610767e-06
3.37712315511358e-05,58.4,0.8400000000000001,1.6785242414868848e-05,499.0,249.0,1,124.5,1.0,2.0,0.4989979959919839,1.0,0.5,1.0,8.0,0.0192309366371793,8.172822626032316,0.0010977608190313,0.3424657534246575,210.0,0.2,0.0,29.4,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0004840543188996,50.5,0.0,0.0,3799.0,4652.0,5,1932.0,1.0,2.0,1.0171097657278232,0.8306104901117799,0.5,1.0,8.0,0.0,0.0,0.0022610061580415,0.396039603960396,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0104458792409071
0.0375136468608608,99.0,0.6799999999999999,0.0029542026650169,6499.0,4299.0,2,2999.5,1.0,2.0,0.9230650869364516,1.3954408001860898,0.5,1.0,8.0,0.0084158219764509,24.19574008991778,0.0020498605314549,0.202020202020202,36960.0,0.2,0.0,4188.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0162177105575553
0.0016222699008082,46.9,0.0,0.0,3199.0,10513.888888888889,9,6899.5,1.0,2.0,4.313535479837449,1.3124544253632762,0.5,1.0,8.0,0.0,0.0,0.0096620189728755,0.4264392324093817,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0373044947588933
5.8786958626051216e-05,67.1,0.82,0.0075965211386149,1724.0,414.0,2,164.5,1.0,2.0,0.1908352668213457,0.7946859903381642,0.5,1.0,8.0,0.0490879808234697,33.049508587030694,0.0004058852830883,0.2980625931445604,95040.0,0.2,0.0,12988.8,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0008892405035059
0.0004465932676049,17.1,1.0,7.193675320658077e-06,6499.0,30853.0,5,2983.0,1.0,2.0,0.9179873826742576,0.1933685541114316,0.5,1.0,8.0,0.0124446658606439,5.493061443340549,0.0020384602580759,1.0,90.0,0.2,0.0,15.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0161284972397805
8.386522501865392e-05,55.1,0.6799999999999999,4.316205192394846e-05,1724.0,642.3333333333334,3,314.5,1.0,2.0,0.3648491879350348,0.9792423456149456,0.5,1.0,8.0,0.0212919521304173,9.82726397684696,0.0007965748880775,0.3629764065335753,540.0,0.2,0.0,61.2,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0017002706650958
0.0011219553593099,66.7,0.8800000000000001,0.0085149136878856,4999.0,6332.333333333333,3,2999.5,1.0,2.0,1.2000400080016005,0.9473601094909724,0.5,1.0,8.0,0.0083773546095428,35.969931944949586,0.0026717143567714,0.2998500749625187,106530.0,0.2,0.0,15624.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0162177105575553
0.0006216408178116,55.0,0.9,0.0006234518611237,565.0,4499.0,1,2249.5,1.0,2.0,7.96283185840708,1.0,0.5,1.0,8.0,0.0012912041595661,25.02306733956988,0.0178552839226413,0.3636363636363636,7800.0,0.2,0.0,1170.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0121625597496057
0.0001525959351569,48.0,0.0,0.0,3199.0,1189.0,4,649.5,1.0,2.0,0.4060643951234761,1.0925147182506307,0.5,1.0,8.0,0.0,0.0,0.0008891097434095,0.4166666666666667,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0035115713593133
0.0045554264396597,47.9,0.96,5.994729433881731e-05,11849.0,48312.375,8,19000.0,1.0,2.0,3.2070216895940584,0.7865479600205951,0.5,1.0,8.0,0.0034197100779164,15.450603959367362,0.0071777152294818,0.4175365344467641,750.0,0.2,0.0,120.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,0.1027302978943521
0.0001352725441576,41.5,0.74,6.953886143302808e-05,1724.0,1549.0,2,649.5,1.0,2.0,0.7534802784222738,0.8386055519690123,0.5,1.0,8.0,0.0112196622273061,12.458994570949956,0.0016691150058869,0.4819277108433735,870.0,0.2,0.0,107.3,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0017473485361828,73.2,0.8,0.026101051955121,4999.0,5399.0,7,3749.5,1.0,2.0,1.500100020004001,1.388960918688646,0.5,1.0,8.0,0.0060924184197465,37.18056389467459,0.003345397972496,0.2732240437158469,326550.0,0.2,0.0,43540.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0202728613655049
2.2764311638173025e-05,15.1,0.8,0.0009064030904029,499.0,359.1375,4,179.5,1.0,2.0,0.7194388777555111,0.9996171382826912,0.5,1.0,8.0,0.0127032848458884,23.739576782478352,0.0015926865150244,1.0,11340.0,0.2,0.0,1512.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0009703435196648
0.0606531944051575,99.0,0.8400000000000001,0.0024794200938534,11849.0,9174.0,4,4849.5,1.0,2.0,0.8185500886150731,1.0572269457161545,0.5,1.0,8.0,0.0117234106702466,29.15299823128717,0.0018152073315942,0.202020202020202,31020.0,0.2,0.0,4342.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.026220415883831
0.0003714835470624,45.0,0.6599999999999999,1.918313418842154e-05,3199.0,3565.6666666666665,3,1649.5,1.0,2.0,1.031259768677712,0.9252126764513416,0.5,1.0,8.0,0.0073113203370366,6.862157087543458,0.0022927752201241,0.4444444444444444,240.0,0.2,0.0,26.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0089184391032461
0.0006060059883898,33.3,0.94,9.59156709421077e-06,499.0,6332.333333333333,3,3249.5,1.0,2.0,13.024048096192384,1.026319945254514,0.5,1.0,8.0,0.0008245211771221,6.515583497263486,0.029218539000456,0.6006006006006006,120.0,0.2,0.0,18.8,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0175694274935385
4.627909508859351e-05,37.5,0.0,0.0,499.0,499.0,1,249.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.5333333333333333,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0006216408178116,25.1,0.8400000000000001,0.0012732805317564,6499.0,4031.0,3,3745.0,1.0,2.0,1.152484997691953,1.85809972711486,0.5,1.0,8.0,0.0083265282083665,26.354000489216144,0.0025649456104882,0.796812749003984,15930.0,0.2,0.0,2230.2000000000003,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0202485304606572
7.135736148119621e-05,47.6,0.9,7.193675320658077e-06,1724.0,598.8,5,314.5,1.0,2.0,0.3648491879350348,1.0504342017368071,0.5,1.0,8.0,0.0281805248784935,4.943755299006494,0.0007965748880775,0.4201680672268907,90.0,0.2,0.0,13.5,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0017002706650958
8.755504476220394e-06,-900.0,0.9,0.0022276414576304,499.0,199.0,1,99.5,1.0,2.0,0.3987975951903807,1.0,0.5,1.0,8.0,0.0257816038549406,30.753489324662272,0.0008727945935799,0.5,27870.0,0.2,0.0,4180.5,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,5.360909368109369e-05
5.8786958626051216e-05,50.1,0.0,0.0,499.0,499.0,3,249.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0004322092245368,50.0,0.0,0.0,3799.0,5218.333333333333,3,1742.5,1.0,2.0,0.9173466701763622,0.6678377515170872,0.5,1.0,8.0,0.0,0.0,0.0020370217541268,0.4,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0094212778034318
0.000121388815631,25.1,0.8,2.3978917735526925e-06,499.0,1082.5,6,749.5,1.0,2.0,3.004008016032064,1.384757505773672,0.5,1.0,8.0,0.0030423477382748,0.0,0.0067219164553163,0.796812749003984,30.0,0.2,0.0,4.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0040522581337065
5.8786958626051216e-05,35.1,0.0,0.0,499.0,460.8,5,324.0,1.0,2.0,1.2985971943887775,1.40625,0.5,1.0,8.0,0.0,0.0,0.0028929912981335,0.5698005698005698,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0017516359086631
0.0001213262763133,78.0,0.0,0.0,499.0,439.0,1,219.5,1.0,2.0,0.8797595190380761,1.0,0.5,1.0,8.0,0.0,0.0,0.0019526324757467,0.2564102564102564,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0011866182294222
2.751729978240695e-05,50.1,0.74,4.795783547105385e-06,349.0,330.25,8,124.5,1.0,2.0,0.7134670487106017,0.7539742619227857,0.5,1.0,8.0,0.0118488922986876,2.564644568071797,0.0015792787858285,0.3992015968063872,60.0,0.2,0.0,7.4,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0007467194531862,50.0,0.82,0.000434018411013,5099.0,11999.0,2,2999.5,1.0,2.0,1.17650519709747,0.4999583298608217,0.5,1.0,8.0,0.0079623259984561,21.31383782818989,0.0026188748717648,0.4,5430.0,0.2,0.0,742.0999999999999,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0162177105575553
0.0015535391906699,99.0,0.8400000000000001,5.754940256526462e-05,349.0,437.3888888888889,18,124.5,1.0,2.0,0.7134670487106017,0.5692874380795122,0.5,1.0,8.0,0.0134500939606725,13.347826087461373,0.0015792787858285,0.202020202020202,720.0,0.2,0.0,100.8,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0021851237599938,37.1,0.8,0.0038222394870429,6499.0,21999.0,1,10999.5,1.0,2.0,3.3849823049699954,1.0,0.5,1.0,8.0,0.0026999364161862,29.49600743740064,0.0075772658061247,0.5390835579514824,47820.0,0.2,0.0,6376.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0594726525090177
0.0016222699008082,67.3,0.6799999999999999,0.0009783398436094,6499.0,15874.0,4,4249.5,1.0,2.0,1.3077396522541929,0.5354038049640922,0.5,1.0,8.0,0.0059402889794951,20.438308392974147,0.0029135176056221,0.2971768202080238,12240.0,0.2,0.0,1387.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0229762952374713
0.0003368993043814,58.7,0.8800000000000001,0.0086683787613929,565.0,2639.0,5,1124.5,1.0,2.0,3.980530973451328,0.8522167487684729,0.5,1.0,8.0,0.0025255828329735,36.04852739220861,0.0089143695996128,0.3407155025553662,108450.0,0.2,0.0,15906.000000000002,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0060798335376813
1.1945009678272108e-05,49.6,0.0,0.0,349.0,437.3888888888889,18,125.0,1.0,2.0,0.7163323782234957,0.5715737330115584,0.5,1.0,8.0,0.0,0.0,0.0015857119174331,0.5,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0006756692276205
9.005661746969548e-05,63.0,0.0,0.0,1724.0,555.0,1,277.5,1.0,2.0,0.3219257540603248,1.0,0.5,1.0,8.0,0.0,0.0,0.0007002047855135,0.3174603174603174,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0015002165585703
0.0187580429471253,25.0,0.0,0.0,6499.0,224853.0,1,112426.5,1.0,2.0,34.59809201415602,1.0,0.5,1.0,8.0,0.0,0.0,0.0776557826553666,0.8,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.6078750271728897
7.129482216350892e-05,50.0,0.0,0.0,349.0,599.0,1,299.5,1.0,2.0,1.7163323782234956,1.0,0.5,1.0,8.0,0.0,0.0,0.003830874847438,0.4,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0016191676489368
7.448432736556063e-05,56.4,0.0,0.0,3199.0,545.0,1,272.5,1.0,2.0,0.1703657392935292,1.0,0.5,1.0,8.0,0.0,0.0,0.0003599278586881,0.3546099290780142,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0014731822198506
7.129482216350892e-05,54.2,0.0,0.0,3199.0,549.0,1,274.5,1.0,2.0,0.1716161300406377,1.0,0.5,1.0,8.0,0.0,0.0,0.0003627351896415,0.3690036900369003,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0014839959553385
