actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
8.192650617034797e-05,56.2,0.8,0.0049396570535185,799.0,1192.3333333333333,6,299.5,1.0,2.0,0.7496871088861077,0.5023762929829466,0.5,1.0,8.0,0.012190735154715,30.52184504713451,0.0016605987222571,0.3558718861209964,61800.0,0.2,0.0,8240.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0016191676489368
9.950005444047605e-05,45.3,0.92,0.0087547028652408,799.0,2558.0,7,451.0,1.0,2.0,1.1289111389236546,0.3526192337763878,0.5,1.0,8.0,0.0093099644249728,37.73267935561593,0.0025120184566644,0.4415011037527594,109530.0,0.2,0.0,16794.6,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0024383081121426
0.0031857528429904,60.1,0.86,0.0003668774413535,13599.0,20371.0,1,10185.5,1.0,2.0,1.4979777924847415,1.0,0.5,1.0,8.0,0.0065586284503845,21.630883061987472,0.0033406332259408,0.3327787021630615,4590.0,0.2,0.0,657.9,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0550714621654564
9.631054923842432e-05,59.4,0.86,0.0082319624586063,598.5,565.6666666666666,3,324.5,1.0,2.0,1.0843776106934002,1.1473187978786097,0.5,1.0,8.0,0.0090602016040817,35.00711611186807,0.0024120334299395,0.3367003367003367,102990.0,0.2,0.0,14761.9,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0017543393425351
0.0008627298874961,28.9,0.0,0.0,7999.0,9854.0,1,4927.0,1.0,2.0,1.2319039879985,1.0,0.5,1.0,8.0,0.0,0.0,0.0027432541834629,0.6920415224913495,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0266394481339858
0.0003714835470624,75.2,0.82,4.076416015039577e-05,1999.0,3096.75,4,745.0,1.0,2.0,0.7453726863431716,0.4811495923145233,0.5,1.0,8.0,0.0125678309519582,11.616174710630483,0.0016509121406993,0.2659574468085106,510.0,0.2,0.0,69.69999999999999,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0040279272288588
0.001096939632235,47.9,1.0,2.3978917735526925e-06,13599.0,9174.0,1,4587.0,1.0,2.0,0.6746084270902272,1.0,0.5,1.0,8.0,0.0169343366950562,0.0,0.0014920348490553,0.4175365344467641,30.0,0.2,0.0,5.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0248011131010487
4.0025163319864655e-05,52.9,0.8800000000000001,0.0015466401939414,449.0,329.0,2,164.5,1.0,2.0,0.732739420935412,1.0,0.5,1.0,8.0,0.0137199670243402,28.4647013939014,0.0016225484015209,0.3780718336483932,19350.0,0.2,0.0,2838.0000000000005,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0008892405035059
0.0010330244495586,24.1,0.0,0.0,13599.0,12577.0,1,6288.5,1.0,2.0,0.9248474152511214,1.0,0.5,1.0,8.0,0.0,0.0,0.0020538621489161,0.8298755186721991,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0340008985673503
2.4390333898042524e-05,69.0,0.8400000000000001,0.001913517635295,409.0,292.0,5,69.5,1.0,2.0,0.3398533007334963,0.476027397260274,0.5,1.0,8.0,0.0282362973150182,28.0648561092892,0.0007404550487301,0.2898550724637681,23940.0,0.2,0.0,3351.6000000000004,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0003755880678322
0.0001213262763133,75.5,0.72,9.59156709421077e-06,799.0,655.6666666666666,3,244.5,1.0,2.0,0.6120150187734669,0.7458057956278598,0.5,1.0,8.0,0.0134397245846766,4.990659700031606,0.0013515024490399,0.2649006622516556,120.0,0.2,0.0,14.4,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0013217899230205
5.8786958626051216e-05,56.1,0.78,0.0109847422146448,799.0,719.0,2,219.5,1.0,2.0,0.5494367959949937,0.6105702364394993,0.5,1.0,8.0,0.0162179820016684,32.8757231161583,0.001211004143032,0.35650623885918,137430.0,0.2,0.0,17865.899999999998,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0011866182294222
0.0001839281333183,80.0,0.78,6.47430778859227e-05,1277.0,600.0,1,300.0,1.0,2.0,0.4698512137823022,1.0,0.5,1.0,8.0,0.0189650591657934,12.853763777416884,0.0010323215440852,0.25,810.0,0.2,0.0,105.3,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0016218710828088
2.751729978240695e-05,30.3,0.8400000000000001,0.0090688266875762,598.5,408.2,5,174.0,1.0,2.0,0.581453634085213,0.8525232729054385,0.5,1.0,8.0,0.0165038074929203,34.59963464671729,0.0012828871610482,0.6600660066006601,113460.0,0.2,0.0,15884.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0009406057470732
0.0001398379143487,39.2,0.8800000000000001,0.0338006824399987,448.0,1395.0,2,697.5,1.0,2.0,3.1138392857142856,1.0,0.5,1.0,8.0,0.0032285419285414,42.03604393197424,0.0069685055505622,0.5102040816326531,422880.0,0.2,0.0,62022.4,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.003771101011022
0.0004340228647497,55.7,0.86,0.0011821606443614,7999.0,7795.166666666667,6,1549.5,1.0,2.0,0.387423427928491,0.397554039896517,0.5,1.0,8.0,0.0253590233826749,26.662189448383565,0.0008472577348839,0.3590664272890485,14790.0,0.2,0.0,2119.9,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0083777523288528
0.0002776745705315,73.8,0.8800000000000001,0.0660451331189618,448.0,2375.75,4,590.0,1.0,2.0,2.633928571428572,0.4966852572871725,0.5,1.0,8.0,0.0038167932121315,44.98341627477196,0.0058910278051357,0.2710027100271003,826290.0,0.2,0.0,121189.2,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0031898627285493
0.0001213262763133,76.3,0.78,0.001323636259001,498.0,510.0,5,237.0,1.0,2.0,0.9518072289156626,0.9294117647058824,0.5,1.0,8.0,0.0093619335909569,24.62283738048067,0.0021143913231556,0.2621231979030144,16560.0,0.2,0.0,2152.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.001281238414941
0.0001213262763133,70.0,0.0,0.0,13599.0,599.0,1,299.5,1.0,2.0,0.0440473564232664,1.0,0.5,1.0,8.0,0.0,0.0,7.632250808967186e-05,0.2857142857142857,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.000934337406248,59.3,0.6799999999999999,1.6785242414868848e-05,799.0,4949.5,2,3050.0,1.0,2.0,7.634543178973717,1.2324477219921204,0.5,1.0,8.0,0.0010175266891841,6.616094506788065,0.0171182223492373,0.3372681281618887,210.0,0.2,0.0,23.8,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.016490757378624
8.380268570096662e-05,39.3,0.8800000000000001,0.0056518309102636,409.0,644.0,4,424.5,1.0,2.0,2.075794621026895,1.3183229813664596,0.5,1.0,8.0,0.0048430420769154,34.16663757291898,0.0046379261497166,0.5089058524173028,70710.0,0.2,0.0,10370.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0022950261169284
0.0005591015001243,56.8,0.8800000000000001,0.0011797627525879,2239.0,3888.0,1,1944.0,1.0,2.0,1.7364895042429656,1.0,0.5,1.0,8.0,0.0057893587425112,27.27330635256616,0.0038761308795524,0.352112676056338,14760.0,0.2,0.0,2164.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0105107616538343
0.0001648536414236,26.0,0.8400000000000001,0.056887584435764,2239.0,9110.75,8,997.5,1.0,2.0,0.8910227780259045,0.2189720934061411,0.5,1.0,8.0,0.0107698692779348,42.3118183864262,0.0019779203272972,0.7692307692307693,711720.0,0.2,0.0,99640.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0053931613342019
0.0001588498669257,56.6,0.8,0.0049396570535185,799.0,1192.3333333333333,6,564.5,1.0,2.0,1.4130162703379223,0.9468828627341348,0.5,1.0,8.0,0.006467892256576,30.52184504713451,0.0031498807659399,0.3533568904593639,61800.0,0.2,0.0,8240.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.003051987601079
0.0007061314360071,60.4,0.86,0.0023259550203461,7999.0,4499.0,1,2249.5,1.0,2.0,0.5624453056632079,1.0,0.5,1.0,8.0,0.0174677958352766,29.572373107438946,0.0012402103667137,0.3311258278145695,29100.0,0.2,0.0,4171.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0121625597496057
7.754875393223778e-05,82.4,0.86,0.0021533068126503,449.0,221.5,4,114.5,1.0,2.0,0.5100222717149221,1.0338600451467268,0.5,1.0,8.0,0.0192632367500339,29.24073129369945,0.0011225121142146,0.2427184466019417,26940.0,0.2,0.0,3861.4,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0006188971163092
0.0004403393358361,36.6,0.8400000000000001,0.0453273481954665,799.0,2558.0,7,2249.5,1.0,2.0,5.630788485607009,1.7587959343236903,0.5,1.0,8.0,0.0017042371361542,41.3577188581627,0.0126194665908669,0.5464480874316939,567090.0,0.2,0.0,79392.6,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0121625597496057
0.0028105794761844,40.0,0.54,7.193675320658077e-06,13599.0,23770.0,5,13495.0,1.0,2.0,1.9847047577027723,1.1354648716870004,0.5,1.0,8.0,0.0031082633054405,2.9662531794038967,0.0044334145652821,0.5,90.0,0.2,0.0,8.100000000000001,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.072965490964002
3.696073675318752e-05,52.5,0.8800000000000001,0.1031812830159723,598.5,814.0,4,154.5,1.0,2.0,0.5162907268170426,0.3796068796068796,0.5,1.0,8.0,0.0194718986231774,46.94647243366365,0.0011365858172383,0.3809523809523809,1290900.0,0.2,0.0,189332.00000000003,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0008351718260665
0.0001838655940006,82.4,0.8400000000000001,0.0001966271254313,448.0,355.6666666666667,6,264.5,1.0,2.0,1.1808035714285714,1.487347703842549,0.5,1.0,8.0,0.0081268375834869,18.508220838509864,0.0026285254224723,0.2427184466019417,2460.0,0.2,0.0,344.40000000000003,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0014299272778991
0.0001213262763133,35.0,0.5599999999999999,4.316205192394846e-05,2239.0,1299.0,1,649.5,1.0,2.0,0.5801697186243859,1.0,0.5,1.0,8.0,0.011026886943536,8.09304092210926,0.0012800045616503,0.5714285714285714,540.0,0.2,0.0,50.4,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0035115713593133
0.0008092587708735,30.8,0.8400000000000001,0.0021772857303858,2999.0,8998.0,1,4499.0,1.0,2.0,3.0003334444814937,1.0,0.5,1.0,8.0,0.0031983774538965,28.60722639012544,0.0067136664434873,0.6493506493506493,27240.0,0.2,0.0,3813.6,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0243253087395826
0.0001213262763133,83.5,0.92,0.0055846899406042,449.0,389.0,5,164.5,1.0,2.0,0.732739420935412,0.8457583547557841,0.5,1.0,8.0,0.014343601889083,35.66469364146797,0.0016225484015209,0.2395209580838323,69870.0,0.2,0.0,10713.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0008892405035059
5.8786958626051216e-05,57.1,0.8800000000000001,0.01224363539576,449.0,403.4,5,214.5,1.0,2.0,0.955456570155902,1.0634605850272685,0.5,1.0,8.0,0.010521839512839,37.567955030326296,0.0021225846888271,0.3502626970227671,153180.0,0.2,0.0,22466.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0011595838907025
7.754875393223778e-05,66.4,0.78,0.0037503027338364,409.0,660.3333333333334,6,218.0,1.0,2.0,1.0660146699266504,0.6602725896012115,0.5,1.0,8.0,0.0083589431926995,28.6845074923105,0.0023708056360442,0.3012048192771084,46920.0,0.2,0.0,6099.599999999999,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0011785079278063
0.0001307071739664,20.9,0.82,0.0038797888896082,1999.0,1849.0,2,849.5,1.0,2.0,0.8499249624812406,0.9188750676041104,0.5,1.0,8.0,0.0110218176094277,30.294679000235583,0.0018856490353321,0.9569377990430624,48540.0,0.2,0.0,6633.799999999999,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0045929449080998
0.0001213262763133,82.5,0.76,0.0067572590178714,449.0,349.0,1,174.5,1.0,2.0,0.77728285077951,1.0,0.5,1.0,8.0,0.0111700330644895,30.18637423134277,0.0017225556589821,0.2424242424242424,84540.0,0.2,0.0,10708.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0009433091809452
0.0005091325852922,35.4,0.8400000000000001,0.0453273481954665,799.0,2558.0,7,2649.5,1.0,2.0,6.632040050062578,2.071540265832682,0.5,1.0,8.0,0.0014469452492089,41.3577188581627,0.014867439486992,0.5649717514124294,567090.0,0.2,0.0,79392.6,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0143253068471789
0.0006841801354989,76.4,0.82,0.0026448746262286,7999.0,3599.0,2,1299.5,1.0,2.0,0.3249156144518065,0.7221450402889692,0.5,1.0,8.0,0.0288312334080128,28.72373497893936,0.0007069175092304,0.2617801047120419,33090.0,0.2,0.0,4522.299999999999,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0070260353928696
0.0001838655940006,66.7,0.8400000000000001,0.010629854232159,2999.0,1984.0,2,499.0,1.0,2.0,0.3327775925308436,0.5030241935483871,0.5,1.0,8.0,0.0288366736775159,35.26669370592923,0.0007245689309699,0.2998500749625187,132990.0,0.2,0.0,18618.6,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0026978377638514
0.0001838655940006,66.7,0.7,0.0002182081513932,1849.0,1332.3333333333333,3,499.5,1.0,2.0,0.5402920497566251,0.7498123592694521,0.5,1.0,8.0,0.0148009439945857,15.788008272808971,0.0011904726977734,0.2998500749625187,2730.0,0.2,0.0,318.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0001783621340441,38.2,0.8400000000000001,0.0536744094592034,1499.0,1799.0,1,899.5,1.0,2.0,1.200133422281521,1.0,0.5,1.0,8.0,0.0079959433383318,42.067627127002105,0.0026719240870498,0.5235602094240838,671520.0,0.2,0.0,94012.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0048632882952965
0.0001213262763133,35.0,0.72,7.673253675368616e-05,2239.0,1299.0,1,649.5,1.0,2.0,0.5801697186243859,1.0,0.5,1.0,8.0,0.0141774260702605,12.476649250079015,0.0012800045616503,0.5714285714285714,960.0,0.2,0.0,115.2,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0035115713593133
0.0001838655940006,60.1,0.62,3.1172593056185004e-05,2239.0,1194.0,2,599.0,1.0,2.0,0.5350602947744528,1.003350083752094,0.5,1.0,8.0,0.0132375897427036,7.951343008130764,0.0011787265554285,0.3327787021630615,390.0,0.2,0.0,40.3,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0032385245382447
0.0001526584744746,52.0,0.8400000000000001,0.0016353621895629,448.0,1199.0,1,599.5,1.0,2.0,2.6763392857142856,1.0,0.5,1.0,8.0,0.00358556887545,27.405124562942543,0.005986246768685,0.3846153846153846,20460.0,0.2,0.0,2864.4,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0032412279721166
0.0002839285023002,66.5,0.82,0.0003716732249006,2999.0,2245.6666666666665,3,769.5,1.0,2.0,0.5131710570190063,0.6853198753154224,0.5,1.0,8.0,0.0182545718236424,20.67804297936891,0.0011295816502539,0.3007518796992481,4650.0,0.2,0.0,635.5,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0041603954885852
0.0002839285023002,41.3,0.7,0.00812645522057,1999.0,2532.0,10,1349.5,1.0,2.0,1.350175087543772,1.065955766192733,0.5,1.0,8.0,0.0059228113767937,28.449015600624683,0.0030087920718528,0.4842615012106538,101670.0,0.2,0.0,11861.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
2.7454760464719664e-05,52.8,0.82,2.877470128263231e-05,449.0,235.0,1,117.5,1.0,2.0,0.5233853006681515,1.0,0.5,1.0,8.0,0.0178983206181166,10.1881172641308,0.001152514291453,0.3787878787878788,360.0,0.2,0.0,49.2,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.000635117719541
0.0009030677474044,49.0,0.86,0.0017912251548438,2999.0,8629.333333333334,3,3695.0,1.0,2.0,2.464154718239413,0.8563813349814585,0.5,1.0,8.0,0.0039870385147139,28.44908029607112,0.0055098578434713,0.4081632653061224,22410.0,0.2,0.0,3212.1,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0199781870734606
5.8786958626051216e-05,28.0,0.8,0.0061362050485213,1999.0,1341.5,12,359.5,1.0,2.0,0.35967983991996,0.5359672008945211,0.5,1.0,8.0,0.0254093668284781,31.38948734463916,0.0007849688595418,0.7142857142857143,76770.0,0.2,0.0,10236.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0019435797135728
0.0004591011311423,20.4,0.9,0.0408720652802056,3149.0,4479.5,2,2945.0,1.0,2.0,1.8704350587488088,1.314878892733564,0.5,1.0,8.0,0.0054969252043313,43.84625483057401,0.0041768604731678,0.9803921568627452,511350.0,0.2,0.0,76702.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.015923036265511
0.0053746915013632,71.2,0.8800000000000001,0.000503557272446,13599.0,13133.934,5,12399.5,1.0,2.0,1.8235899698507243,1.888162373893458,0.5,1.0,8.0,0.0055128405282306,23.527273135156864,0.0040716856161211,0.2808988764044943,6300.0,0.2,0.0,924.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0670422673505237
9.005661746969548e-05,79.4,0.8800000000000001,0.01224363539576,449.0,403.4,5,154.5,1.0,2.0,0.688195991091314,0.7659890927119485,0.5,1.0,8.0,0.014607990779961,37.567955030326296,0.0015225411440596,0.2518891687657431,153180.0,0.2,0.0,22466.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0008351718260665
9.005661746969548e-05,80.1,0.8800000000000001,0.01224363539576,449.0,403.4,5,149.5,1.0,2.0,0.6659242761692651,0.7411998016856718,0.5,1.0,8.0,0.0150965523445081,37.567955030326296,0.001472537515329,0.2496878901373283,153180.0,0.2,0.0,22466.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0006216408178116,72.0,0.86,0.001002318761345,1999.0,2799.0,1,1399.5,1.0,2.0,1.400200100050025,1.0,0.5,1.0,8.0,0.0070166255290823,25.95257015985645,0.0031211063755049,0.2777777777777778,12540.0,0.2,0.0,1797.4,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0075667221672629
0.0002464049116879,45.0,0.8800000000000001,0.0004532015452014,449.0,2199.0,1,1099.5,1.0,2.0,4.897550111358575,1.0,0.5,1.0,8.0,0.0020526917467066,23.06368686626243,0.0109732269741472,0.4444444444444444,5670.0,0.2,0.0,831.6,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.005944661844083
0.0005590389608066,50.0,0.86,0.001549038085715,2999.0,8629.333333333334,3,2249.5,1.0,2.0,1.5001667222407469,0.5213612484548825,0.5,1.0,8.0,0.0065490585960738,27.824437866265185,0.0033455477298853,0.4,19380.0,0.2,0.0,2777.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0121625597496057
0.0008085082990612,50.0,0.82,0.157390422340678,1849.0,4586.0,5,3245.0,1.0,2.0,3.5100054083288263,1.4151766245093764,0.5,1.0,8.0,0.002668861391478,45.476768845313856,0.0078579630431801,0.4,1969110.0,0.2,0.0,269111.69999999995,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0175450965886908
5.8786958626051216e-05,35.1,0.6799999999999999,2.158102596197423e-05,409.0,499.1111111111111,9,324.0,1.0,2.0,1.5843520782396088,1.2983081032947463,0.5,1.0,8.0,0.0049031724394024,7.470563562943147,0.0035345575704233,0.5698005698005698,270.0,0.2,0.0,30.6,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0017516359086631
0.0007155123336602,33.9,0.8400000000000001,0.0145911714420681,7999.0,16041.857142857143,7,3799.5,1.0,2.0,0.9499937492186524,0.4736982714862012,0.5,1.0,8.0,0.0101013284044173,36.59704442277084,0.0021103197657655,0.5899705014749262,182550.0,0.2,0.0,25557.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0205432047527016
0.0001150723445446,82.6,0.74,0.0019255070941628,449.0,331.0,1,165.5,1.0,2.0,0.7371937639198218,1.0,0.5,1.0,8.0,0.0114675335476032,24.74691244160302,0.001632549127267,0.2421307506053269,24090.0,0.2,0.0,2971.1000000000004,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0008946473712498
0.009356361602585,99.7,0.36,7.193675320658077e-06,1849.0,449.0,1,224.5,1.0,2.0,0.2428339643050297,1.0,0.5,1.0,8.0,0.0169360849449978,1.9775021196025977,0.0005226308310872,0.2006018054162487,90.0,0.2,0.0,5.4,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0012136525681418
0.0002308326215837,41.4,0.78,0.0029326216390549,1499.0,2199.0,1,1099.5,1.0,2.0,1.466977985323549,1.0,0.5,1.0,8.0,0.0060742261694785,27.72534232917997,0.0032710336080652,0.4830917874396135,36690.0,0.2,0.0,4769.7,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.005944661844083
0.0017754912291421,63.1,0.9,0.005076336884611,7999.0,10542.75,8,5249.5,1.0,2.0,1.312539067383423,0.9958502288302388,0.5,1.0,8.0,0.0078333985425653,34.45989872010689,0.0029242930745559,0.3169572107765451,63510.0,0.2,0.0,9526.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0283831629814041
9.631054923842432e-05,50.3,0.86,0.0002158102596197,498.0,795.0,1,397.5,1.0,2.0,1.5963855421686748,1.0,0.5,1.0,8.0,0.0061543277036247,19.34918158242014,0.0035615746575563,0.3976143141153082,2700.0,0.2,0.0,387.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0021490406878422
5.8786958626051216e-05,50.1,0.94,9.59156709421077e-06,498.0,499.0,1,249.5,1.0,2.0,1.002008032128514,1.0,0.5,1.0,8.0,0.0107170832197389,6.515583497263486,0.0022271003055855,0.3992015968063872,120.0,0.2,0.0,18.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0025020104827153,41.1,0.94,0.000573096133879,3149.0,11053.0,6,11807.5,1.0,2.0,7.499206097173706,2.136524020627884,0.5,1.0,8.0,0.0014319653744701,25.739378694078106,0.0168143685501248,0.48661800486618,7170.0,0.2,0.0,1123.3,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0638414016461154
0.0001338341398507,50.0,0.86,0.0889713763658991,1499.0,2946.5416666666665,24,549.5,1.0,2.0,0.733155436957972,0.3729796230043695,0.5,1.0,8.0,0.0134005413757817,45.24236425582984,0.001623482425273,0.4,1113120.0,0.2,0.0,159547.19999999998,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.00297088458492
4.627909508859351e-05,43.8,0.86,0.0080017648483453,409.0,867.0,5,224.5,1.0,2.0,1.097799511002445,0.5178777393310265,0.5,1.0,8.0,0.0089494298998761,34.88515815863091,0.0024421677829636,0.4566210045662101,100110.0,0.2,0.0,14349.1,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
0.0003714835470624,38.0,1.0,4.795783547105385e-06,1999.0,3719.0,1,1859.5,1.0,2.0,1.8604302151075536,1.0,0.5,1.0,8.0,0.0061405400476189,3.4657359027997265,0.004154397969104,0.5263157894736842,60.0,0.2,0.0,10.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.010053881329472
0.0008705691909682,49.6,0.6799999999999999,4.076416015039577e-05,13599.0,13979.35,1,6989.675,1.0,2.0,1.0279689683064932,1.0,0.5,1.0,8.0,0.0075569902242595,9.632925369791137,0.0022853868371206,0.5,510.0,0.2,0.0,57.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0377920590577024
0.0001213262763133,25.5,0.62,0.0001318840475453,2239.0,1489.0,1,744.5,1.0,2.0,0.6650290308173291,1.0,0.5,1.0,8.0,0.0106505255283807,12.42273287422066,0.0014705275436516,0.7843137254901961,1650.0,0.2,0.0,170.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0040252237949869
0.000221389184613,25.0,0.74,0.0086995513544491,2999.0,4734.333333333333,6,1349.5,1.0,2.0,0.8999666555518506,0.570090825881856,0.5,1.0,8.0,0.0093934527092569,30.326816201569606,0.0019980007895689,0.8,108840.0,0.2,0.0,13423.6,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
6.447803653559447e-05,58.8,0.82,0.0006402371035385,598.5,449.0,1,224.5,1.0,2.0,0.7502088554720133,1.0,0.5,1.0,8.0,0.0124868133051748,22.907719499441026,0.0016617701283506,0.3401360544217687,8010.0,0.2,0.0,1094.6999999999998,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
3.064426566677138e-05,45.5,0.8400000000000001,0.0654264770413852,448.0,299.0,1,149.5,1.0,2.0,0.6674107142857143,1.0,0.5,1.0,8.0,0.0143782511092461,42.8991879944054,0.0014758748110858,0.4395604395604395,818550.0,0.2,0.0,114597.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0002401509799191,15.5,0.8400000000000001,0.056887584435764,2239.0,9110.75,8,1647.5,1.0,2.0,1.4716391246092004,0.3616606755755563,0.5,1.0,8.0,0.006520755450525,42.3118183864262,0.0032814986252009,1.0,711720.0,0.2,0.0,99640.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0089076253677582
0.0054536161202846,19.8,0.9,4.795783547105385e-06,449.0,68990.0,3,34995.0,1.0,2.0,155.87973273942094,1.014494854326714,0.5,1.0,8.0,6.595880963363479e-05,3.119162312519754,0.3499528265019093,1.0,60.0,0.2,0.0,9.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.1892131474585572
0.0003777374788312,3.9,0.96,0.013857416559361,1277.0,5859.0,1,2929.5,1.0,2.0,4.5880971025841815,1.0,0.5,1.0,8.0,0.0023903339765464,41.57753249432533,0.0102784545502685,1.0,173370.0,0.2,0.0,27739.2,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.01583922981548
4.627909508859351e-05,58.8,0.86,0.0015250591679795,448.0,468.5,2,164.5,1.0,2.0,0.734375,0.7022411953041622,0.5,1.0,8.0,0.0133782873434344,27.757353822362525,0.0016262205430058,0.3401360544217687,19080.0,0.2,0.0,2734.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0008892405035059
