actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
2.4452873215729812e-05,13.3,0.5599999999999999,1.918313418842154e-05,1474.0,791.3333333333334,3,195.0,1.0,2.0,0.2645861601085482,0.4928390901432182,0.5,1.0,8.0,0.024179140332622,5.82243631670354,0.0005714680547515,1.0,240.0,0.2,0.0,22.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0010541499696958
0.0015597931224386,50.0,1.0,2.397891773552693e-05,9999.0,12500.0,2,6250.0,1.0,2.0,1.2501250125012502,1.0,0.5,1.0,8.0,0.0091383230696352,11.51292546497023,0.0027841633522232,0.4,300.0,0.2,0.0,50.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0337927341592089
0.1250686916230647,99.0,0.8800000000000001,9.59156709421077e-06,6792.0,19999.0,1,9999.5,1.0,2.0,2.9444935217903416,1.0,0.5,1.0,8.0,0.0034142240824341,6.099695188927519,0.0065882967190468,0.202020202020202,120.0,0.2,0.0,17.6,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0540657847650849
0.0002151352528442,63.4,0.0,0.0,799.0,2004.0,7,640.5,1.0,2.0,1.6032540675844806,0.6392215568862275,0.5,1.0,8.0,0.0,0.0,0.0035769956162037,0.3154574132492113,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0034629095496179
0.0002026273893068,21.2,0.8,7.193675320658077e-06,799.0,1854.0,4,1299.5,1.0,2.0,3.252816020025031,1.4018338727076591,0.5,1.0,8.0,0.0028096384600516,4.394449154672439,0.0072805309625698,0.9433962264150944,90.0,0.2,0.0,12.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0070260353928696
0.0004340228647497,60.7,0.98,7.673253675368616e-05,3799.0,4028.444444444444,9,1377.0,1.0,2.0,0.724927612529613,0.6836385701676964,0.5,1.0,8.0,0.0154437010307391,16.98210592371866,0.0016050096188719,0.329489291598023,960.0,0.2,0.0,156.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0074450676430244
0.0001025644810071,56.7,0.0,0.0,798.5,735.0,1,367.5,1.0,2.0,0.9204758922980588,1.0,0.5,1.0,8.0,0.0,0.0,0.0020440473676342,0.3527336860670194,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0019868346555242
5.8786958626051216e-05,81.2,0.8800000000000001,2.158102596197423e-05,1474.0,8076.5,20,94.0,1.0,2.0,0.1275440976933514,0.0232774097690831,0.5,1.0,8.0,0.0788210577712376,9.667788140279368,0.0002637862963654,0.2463054187192118,270.0,0.2,0.0,39.6,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0005080563275586
0.0001123206145663,2.5,0.8,0.0023811065311378,9999.0,1809.0,1,904.5,1.0,2.0,0.1809180918091809,1.0,0.5,1.0,8.0,0.0505158820875359,27.60292265618069,0.0003836196093806,1.0,29790.0,0.2,0.0,3972.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0048903226340161
0.0005779258347482,50.8,0.8400000000000001,0.0031076677385242,3799.0,4659.0,3,2290.0,1.0,2.0,1.2055804158989207,0.9830435715818844,0.5,1.0,8.0,0.0079598164638781,30.10155908303133,0.0026841534751996,0.3937007874015748,38880.0,0.2,0.0,5443.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.012381537893235
0.000934337406248,43.3,0.92,0.0015945980294125,2529.0,14427.285714285714,7,4249.5,1.0,2.0,3.36061684460261,0.5890920973156024,0.5,1.0,8.0,0.0031274385115383,29.89902038701693,0.0075225613777354,0.4618937644341802,19950.0,0.2,0.0,3058.9999999999995,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0229762952374713
0.0002464049116879,50.3,0.0,0.0,798.5,1989.0,1,994.5,1.0,2.0,2.490920475892298,1.0,0.5,1.0,8.0,0.0,0.0,0.0055699513303471,0.3976143141153082,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0053769407309701
0.1125045426996885,99.0,0.0,0.0,9999.0,17326.333333333332,3,8995.0,1.0,2.0,1.799179917991799,1.0383039304334445,0.5,1.0,8.0,0.0,0.0,0.0040168810725679,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,True,0.0486345861163044
5.8786958626051216e-05,40.0,0.8,0.0265734366345109,2529.0,599.0,1,299.5,1.0,2.0,0.2368525108738632,1.0,0.5,1.0,8.0,0.0385861942506563,37.25230979770918,0.000509201493576,0.5,332460.0,0.2,0.0,44328.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0016191676489368
4.0025163319864655e-05,-300.0,0.8,0.0379562288835655,799.0,1056.4,5,349.5,1.0,2.0,0.8748435544430538,0.6616811813706929,0.5,1.0,8.0,0.0104467100968159,38.67839591874295,0.0019415953342727,0.5,474870.0,0.2,0.0,63316.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.000472235828755
0.001165732881691,47.8,0.0,0.0,798.5,16648.0,2,4884.0,1.0,2.0,12.232936756418283,0.5867371456030754,0.5,1.0,8.0,0.0,0.0,0.0274423651468886,0.4184100418410042,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0264069528209967
5.8786958626051216e-05,60.1,0.72,0.002867878561169,1989.0,399.0,1,199.5,1.0,2.0,0.200603318250377,1.0,0.5,1.0,8.0,0.0410028775482912,25.51225656423808,0.0004278161500551,0.3327787021630615,35880.0,0.2,0.0,4305.6,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0393960803232482,99.0,0.0,0.0,9999.0,6300.0,1,3150.0,1.0,2.0,0.6300630063006301,1.0,0.5,1.0,8.0,0.0,0.0,0.001392023121597,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0170314441530172
0.0001838655940006,56.1,0.76,0.0002421870691288,6792.0,1571.3333333333333,3,658.0,1.0,2.0,0.1937573616018845,0.8375053033517184,0.5,1.0,8.0,0.0448100401031854,17.537457963996786,0.0004124458619675,0.35650623885918,3030.0,0.2,0.0,383.8,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0035575297351367
0.0004312073446675,49.6,0.8,0.0006138602940294,1023.5,6953.98,1,3476.99,1.0,2.0,6.794313629702002,1.0,0.5,1.0,8.0,0.0013451302797359,22.18070977791825,0.0152317701125177,0.5,7680.0,0.2,0.0,1024.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0187994358366058
0.0062439880172165,99.0,0.6,2.3978917735526925e-06,1989.0,999.0,1,499.5,1.0,2.0,0.502262443438914,1.0,0.5,1.0,8.0,0.0136471038886955,0.0,0.0011050900354261,0.202020202020202,30.0,0.2,0.0,3.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0025354064783603,36.5,0.0,0.0,5299.0,14738.888888888889,9,12880.5,1.0,2.0,4.86148329873561,1.7478251036562382,0.5,1.0,8.0,0.0,0.0,0.0108922511034427,0.547945205479452,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0696429707353553
2.695444592322136e-05,2.2,1.0,2.3978917735526925e-06,2969.5,479.0,1,239.5,1.0,2.0,0.1613066172756356,1.0,0.5,1.0,8.0,0.0708219317633273,0.0,0.0003395886537551,1.0,30.0,0.2,0.0,5.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0012947555843008
0.0026167075913538,99.0,0.8400000000000001,0.0003572858742593,2529.0,419.0,1,209.5,1.0,2.0,0.1656781336496639,1.0,0.5,1.0,8.0,0.0579207323960627,21.01657448497093,0.000349403420266,0.202020202020202,4470.0,0.2,0.0,625.8000000000001,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0011325495519828
8.980646019894632e-05,60.2,0.7,2.6376809509079614e-05,799.0,839.5,6,297.5,1.0,2.0,0.7446808510638298,0.7087552114353782,0.5,1.0,8.0,0.0107386034671681,8.392633454794296,0.0016493588577764,0.3322259136212624,330.0,0.2,0.0,38.5,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0016083539134489
2.1263368013678098e-05,70.2,1.0,2.3978917735526925e-06,2529.0,103.44444444444444,9,59.5,1.0,2.0,0.0470541716093317,1.150375939849624,0.5,1.0,8.0,0.242784982732596,0.0,8.30732980828016e-05,0.2849002849002849,30.0,0.2,0.0,5.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0003215193903929
0.0003939977014299,26.1,0.82,0.0004699867876163,2969.5,4698.0,1,2349.0,1.0,2.0,1.5820845260144805,1.0,0.5,1.0,8.0,0.0059211235329927,21.64027010284512,0.0035294665462255,0.7662835249042145,5880.0,0.2,0.0,803.5999999999999,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0127005430901271
5.8786958626051216e-05,55.1,0.6799999999999999,4.795783547105385e-06,798.5,454.504347826087,23,224.5,1.0,2.0,0.5623043206011271,0.9878893395576644,0.5,1.0,8.0,0.0138152085262828,2.356700413903814,0.0012398938322787,0.3629764065335753,60.0,0.2,0.0,6.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0012136525681418
0.0001776742015495,68.6,0.78,0.0001870355583371,799.0,910.0,1,455.0,1.0,2.0,1.1389236545682102,1.0,0.5,1.0,8.0,0.0078238396689367,16.99116442408941,0.0025344981856257,0.2915451895043732,2340.0,0.2,0.0,304.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0024599355831183
0.0009968767239353,71.9,0.9,0.0026089062496253,3799.0,5519.0,11,2249.5,1.0,2.0,1.1842590155304027,0.8151839101286465,0.5,1.0,8.0,0.0086819196498972,31.46443392337149,0.0026362834574764,0.278164116828929,32640.0,0.2,0.0,4896.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0121625597496057
0.000996939263253,39.4,0.8,8.392621207434423e-05,5299.0,8299.0,2,4849.5,1.0,2.0,1.8303453481789016,1.1686950234968068,0.5,1.0,8.0,0.0049931762890689,14.221392245957654,0.0040868525411217,0.5076142131979695,1050.0,0.2,0.0,140.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.026220415883831
9.574769537923872e-05,56.9,0.8400000000000001,0.0002829512292792,798.5,1127.0,3,342.5,1.0,2.0,0.8578584846587352,0.6078083407275954,0.5,1.0,8.0,0.0111862259505642,20.036875422755795,0.0019034610852294,0.351493848857645,3540.0,0.2,0.0,495.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0018516629619259
0.0007336487357895,1.6,0.8800000000000001,0.0107497488208367,1474.0,18130.81818181818,11,5799.5,1.0,2.0,7.869063772048847,0.6397394692111373,0.5,1.0,8.0,0.0012775548634358,36.99541007428394,0.0176447592911323,1.0,134490.0,0.2,0.0,19725.2,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0313569402405672
0.0019781811577666,44.4,0.0,0.0,9999.0,8653.855,10,8803.0,1.0,2.0,1.7607760776077608,2.034469031431657,0.5,1.0,8.0,0.0,0.0,0.0039306581937678,0.4504504504504504,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,True,0.0475964675094693
0.0001713577304631,64.3,0.8800000000000001,0.0003141238223354,5299.0,999.0,1,499.5,1.0,2.0,0.1885261370069824,1.0,0.5,1.0,8.0,0.0533250235339819,21.450868222085067,0.0004007009104285,0.3110419906687403,3930.0,0.2,0.0,576.4000000000001,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0027005411977233
0.0001745472356652,-199200.7,0.0,0.0,1474.0,2850.0,1,1425.0,1.0,2.0,1.9335142469470827,1.0,0.5,1.0,8.0,0.0,0.0,0.0043184835281654,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,3.6766700658743024e-06
0.0003714835470624,38.3,0.6799999999999999,0.0001798418830164,799.0,1854.0,4,1849.5,1.0,2.0,4.629536921151439,1.9951456310679607,0.5,1.0,8.0,0.0016779975139289,14.679459586023452,0.0103714936947418,0.5221932114882507,2250.0,0.2,0.0,255.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0099998126520326
0.0002275180377463,40.8,0.78,0.0015010802502439,2529.0,2194.0,2,1094.5,1.0,2.0,0.8655595096876235,0.9977210574293528,0.5,1.0,8.0,0.0102947931006119,25.11346644729038,0.0019207511411473,0.4901960784313726,18780.0,0.2,0.0,2441.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0059176275053634
0.0003714835470624,39.0,0.9,0.0142027129747525,2529.0,3658.0,1,1829.0,1.0,2.0,1.44642151047845,1.0,0.5,1.0,8.0,0.0071083301396011,39.08969260324634,0.0032248809727714,0.5128205128205128,177690.0,0.2,0.0,26653.5,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.009888971863282
0.0022471002238219,16.6,0.6599999999999999,2.397891773552693e-05,1474.0,18130.81818181818,11,14999.5,1.0,2.0,20.35210312075984,1.65458611404991,0.5,1.0,8.0,0.0003704713205688,7.598530806880351,0.0456712164906513,1.0,300.0,0.2,0.0,33.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0811001234847489
0.0003089442293752,14.0,0.0,0.0,3799.0,3036.7200000000003,5,2149.3,1.0,2.0,1.1315082916556989,1.4155404515398191,0.5,1.0,8.0,0.0,0.0,0.002517849487702,1.0,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0116207916016637
1.913703121231029e-05,-2080.4,1.0,2.3978917735526925e-06,1474.0,380.0,2,182.5,1.0,2.0,0.2476255088195386,0.9605263157894736,0.5,1.0,8.0,0.0461343675622437,0.0,0.0005333886292086,0.5,30.0,0.2,0.0,5.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,4.506624264567987e-05
0.0016223324401259,46.2,0.96,1.1989458867763465e-05,9999.0,19285.28571428572,7,7000.0,1.0,2.0,1.4001400140014002,0.7259420579716587,0.5,1.0,8.0,0.0078328483454016,7.725301979683681,0.0031209714725359,0.4329004329004329,150.0,0.2,0.0,24.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0378478849671585
1.3758649891203476e-05,11.1,0.92,4.795783547105385e-05,1474.0,248.0,1,124.0,1.0,2.0,0.1682496607869742,1.0,0.5,1.0,8.0,0.0624674218846832,13.780368458348358,0.0003551769176682,1.0,600.0,0.2,0.0,92.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0006702623598766
0.0007467194531862,52.5,0.8800000000000001,0.0044960470754112,3799.0,5519.0,11,2849.5,1.0,2.0,1.5001316135825218,1.0326146040949449,0.5,1.0,8.0,0.0067015191211521,33.16000132897985,0.0033454689052274,0.3809523809523809,56250.0,0.2,0.0,8250.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0154066803959654
5.884949794373851e-05,40.1,0.0,0.0,798.5,599.0,1,299.5,1.0,2.0,0.7501565435190983,1.0,0.5,1.0,8.0,0.0,0.0,0.0016616526794931,0.4987531172069825,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0016191676489368
4.0025163319864655e-05,45.8,0.6799999999999999,0.0002062186925255,1299.0,379.0,1,189.5,1.0,2.0,0.2917628945342571,1.0,0.5,1.0,8.0,0.0266255633936421,15.144780807261924,0.0006324842514426,0.4366812227074236,2580.0,0.2,0.0,292.4,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0010244121971042
0.0001363357125582,72.4,0.6799999999999999,6.47430778859227e-05,799.0,618.0,1,309.0,1.0,2.0,0.7734668335419274,1.0,0.5,1.0,8.0,0.0100435482265747,11.20584534441472,0.00171398807854,0.2762430939226519,810.0,0.2,0.0,91.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0016705328925041
0.0769009091403151,99.0,0.86,0.0005874834845204,6792.0,13097.35,20,6148.5,1.0,2.0,1.810512367491166,0.9388922186549188,0.5,1.0,8.0,0.0054264637702799,23.655410305342325,0.00404232426809,0.202020202020202,7350.0,0.2,0.0,1053.5,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0332439370831997
0.0001113199854833,48.9,0.8,4.795783547105385e-06,9999.0,939.0,1,469.5,1.0,2.0,0.0939093909390939,1.0,0.5,1.0,8.0,0.0973197345009078,2.772588722239781,0.0001882708995992,0.4089979550102249,60.0,0.2,0.0,8.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0025383351654054
0.0008656066961097,49.6,0.78,0.000820078986555,2969.5,5306.642083333333,24,6950.0,1.0,2.0,4.68092271426166,2.619358867947017,0.5,1.0,8.0,0.0019036323845621,22.75576187454416,0.0104868631725618,0.5,10260.0,0.2,0.0,1333.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0375775415799619
0.0001141967940969,68.2,0.0,0.0,798.5,599.0,1,299.5,1.0,2.0,0.7501565435190983,1.0,0.5,1.0,8.0,0.0,0.0,0.0016616526794931,0.2932551319648093,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0016191676489368
0.0003402138882188,37.1,0.0,0.0,798.5,4952.333333333333,3,1730.0,1.0,2.0,4.333124608641202,0.6986605640438851,0.5,1.0,8.0,0.0,0.0,0.0097059997586968,0.5390835579514824,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0093536919566327
5.9599969755985966e-05,-200.0,0.72,1.918313418842154e-05,1474.0,4289.428571428572,7,506.0,1.0,2.0,0.6865671641791045,0.2359288616532338,0.5,1.0,8.0,0.0119803476238711,7.485989550047408,0.0015188841622569,0.5,240.0,0.2,0.0,28.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0009117601076593
0.0021539166404679,58.0,0.98,3.1172593056185004e-05,2529.0,14500.0,1,7250.0,1.0,2.0,5.733491498616054,1.0,0.5,1.0,8.0,0.0019526610128465,12.56825185156153,0.0128500515884746,0.3448275862068966,390.0,0.2,0.0,63.7,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0391996019031417
0.0003714835470624,52.5,0.72,0.0003093280387882,2529.0,10385.5,8,1424.5,1.0,2.0,1.1265322261763544,0.274324779740985,0.5,1.0,8.0,0.0073014451809508,17.49532465570202,0.0025066774099505,0.3809523809523809,3870.0,0.2,0.0,464.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0077018938608612
0.0005158242922847,49.6,0.8400000000000001,0.000251778636223,2969.5,5306.642083333333,24,4153.5,1.0,2.0,2.7974406465734973,1.5653966989953865,0.5,1.0,8.0,0.0034303493998185,19.5466334706616,0.0062581390548593,0.5,3150.0,0.2,0.0,441.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0224572359340538
2.757983910009424e-05,54.0,0.0,0.0,799.0,839.5,6,115.0,1.0,2.0,0.2878598247809762,0.273972602739726,0.5,1.0,8.0,0.0,0.0,0.0006237212239194,0.3703703703703703,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0006216005501812
0.0001525959351569,10.0,0.4599999999999999,0.0001534650735073,3799.0,2498.5,4,1124.5,1.0,2.0,0.5919978941826797,0.9001400840504302,0.5,1.0,8.0,0.008876824263746,9.565431091727245,0.0013065607429433,1.0,1920.0,0.2,0.0,147.2,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0060798335376813
0.0012470339946845,13.5,0.8400000000000001,0.0006042687269352,1474.0,17935.18181818182,11,8650.0,1.0,2.0,11.736770691994572,0.964584589962846,0.5,1.0,8.0,0.0008176183291667,23.22360216754798,0.0263283914919181,1.0,7560.0,0.2,0.0,1058.4,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0467692167446476
0.0005591015001243,51.1,0.86,0.0012900657741713,3799.0,4659.0,3,2199.5,1.0,2.0,1.1579362990260595,0.9441940330543036,0.5,1.0,8.0,0.0084846461554907,27.03779180869568,0.0025771846701638,0.3913894324853229,16140.0,0.2,0.0,2313.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0118922163624091
0.0001861170094373,-100.0,0.8400000000000001,6.714096965947539e-05,799.0,4396.176470588235,17,1517.5,1.0,2.0,3.7984981226533168,0.6903726500301064,0.5,1.0,8.0,0.0025263139622926,13.995258942735855,0.008505676190958,0.5,840.0,0.2,0.0,117.6,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0041022716603379
1.5009436244949246e-05,70.2,0.94,1.4387350641316156e-05,2529.0,103.44444444444444,9,44.5,1.0,2.0,0.0351917754052985,0.8603651987110634,0.5,1.0,8.0,0.3051452603198674,8.421269505371859,5.644028586447489e-05,0.2849002849002849,180.0,0.2,0.0,28.200000000000003,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0002404163742339
0.0002464049116879,50.9,0.82,1.4387350641316156e-05,1989.0,2962.75,12,982.0,1.0,2.0,0.987430869783811,0.6628976457682896,0.5,1.0,8.0,0.0094869607633584,7.346213823835025,0.0021943722010645,0.3929273084479371,180.0,0.2,0.0,24.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0053093548841709
8.130111299347509e-05,41.9,0.8,0.0025321737128716,3799.0,790.0,1,395.0,1.0,2.0,0.2079494603843116,1.0,0.5,1.0,8.0,0.0439493181489595,27.848973857064827,0.0004443094360528,0.477326968973747,31680.0,0.2,0.0,4224.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0021355235184824
0.0003214520929126,46.0,0.0,0.0,798.5,4952.333333333333,3,1405.0,1.0,2.0,3.5190983093299937,0.5674093020125194,0.5,1.0,8.0,0.0,0.0,0.0078783780874342,0.4347826086956521,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0075964599398545
0.0002464049116879,37.5,0.4,2.3978917735526925e-06,1474.0,2499.0,2,1249.5,1.0,2.0,1.6953867028493894,1.0,0.5,1.0,8.0,0.0026953251957133,0.0,0.0037838483935441,0.5333333333333333,30.0,0.2,0.0,2.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0067556920056729
0.112560828085607,99.0,0.0,0.0,2529.0,17999.0,1,8999.5,1.0,2.0,7.117042309213128,1.0,0.5,1.0,8.0,0.0,0.0,0.0159563485802055,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0486589170211521
0.0006216408178116,63.4,0.78,1.918313418842154e-05,3799.0,3036.7200000000003,5,1827.5,1.0,2.0,0.9620952882337456,1.2036012539845622,0.5,1.0,8.0,0.0092618227918566,8.109822012551358,0.0021374896925582,0.3154574132492113,240.0,0.2,0.0,31.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0098808615616661
0.0005710465098026,44.3,0.86,0.0001222924804511,5299.0,4795.336666666666,9,2559.5,1.0,2.0,0.9660313266654086,1.0674954348008936,0.5,1.0,8.0,0.0101701461398233,16.9068502207146,0.0021463267401361,0.4514672686230249,1530.0,0.2,0.0,219.3,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0138386887502249
0.0003652296152937,49.6,0.76,0.0268084300283191,1474.0,8847.2,15,2949.5,1.0,2.0,4.002035278154681,0.666764626096392,0.5,1.0,8.0,0.0021694649197773,35.423150637494544,0.0089626502673683,0.5,335400.0,0.2,0.0,42484.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0159473671703587
0.000496562182437,40.0,0.8,6.234518611237001e-05,9999.0,4799.0,1,2399.5,1.0,2.0,0.4799479947994799,1.0,0.5,1.0,8.0,0.0190421401742764,13.032386152085929,0.0010549904625374,0.5,780.0,0.2,0.0,104.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0129735899111957
0.000258975314543,42.9,0.8400000000000001,0.0008128853112343,8399.0,2799.0,2,1199.5,1.0,2.0,0.2856292415763781,0.8570918185066095,0.5,1.0,8.0,0.033596696157719,24.46920045099789,0.0006187132011961,0.4662004662004662,10170.0,0.2,0.0,1423.8,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0064853486184763
0.0001776116622318,48.3,0.0,0.0,1989.0,1499.0,1,749.5,1.0,2.0,0.7536450477626948,1.0,0.5,1.0,8.0,0.0,0.0,0.001669484939902,0.4140786749482402,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0040522581337065
0.0016222699008082,69.8,0.78,0.0002014229089784,2529.0,10954.0,3,3932.0,1.0,2.0,3.1095294582839066,0.7179112652912178,0.5,1.0,8.0,0.0028656284457323,17.28018551548892,0.0069588292857808,0.2865329512893983,2520.0,0.2,0.0,327.6,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0212596147287727
4.627909508859351e-05,38.4,0.0,0.0,2529.0,493.5,2,246.0,1.0,2.0,0.1945432977461447,0.9969604863221884,0.5,1.0,8.0,0.0,0.0,0.0004142104166639,0.5208333333333334,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0013299002246364
0.0006216408178116,66.0,0.8400000000000001,0.0241203933501665,2529.0,4649.0,2,1699.5,1.0,2.0,1.3440094899169632,0.7311249731124974,0.5,1.0,8.0,0.0071399784860106,38.70813674756422,0.0029949493006198,0.303030303030303,301770.0,0.2,0.0,42247.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0091887824904427
0.0230733184068659,99.0,0.8800000000000001,0.0003093280387882,3735.5,6120.25,4,1845.0,1.0,2.0,0.987819569000134,0.6029165475266534,0.5,1.0,8.0,0.0101771224302063,21.38317457919136,0.002195244894136,0.202020202020202,3870.0,0.2,0.0,567.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0099754817471849
5.8786958626051216e-05,50.1,0.86,0.000321317497656,2969.5,499.0,1,249.5,1.0,2.0,0.1680417578716955,1.0,0.5,1.0,8.0,0.0584657045502706,21.06071113978892,0.0003547101417498,0.3992015968063872,4020.0,0.2,0.0,576.1999999999999,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0013488242617401
0.0004340228647497,61.4,0.78,0.0023499339380816,9999.0,2699.1,1,1349.55,1.0,2.0,0.2699369936993699,1.0,0.5,1.0,8.0,0.0330105034748411,26.861455029492006,0.0005834815479742,0.3257328990228013,29400.0,0.2,0.0,3822.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0072966491234534
