actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
7.129482216350892e-05,-200.0,0.78,0.0410159387866188,949.0,2199.0,5,599.5,1.0,2.0,1.263435194942044,0.5452478399272397,0.5,1.0,8.0,0.0070528002577211,38.01379177990565,0.0028140468804308,0.5,513150.0,0.2,0.0,66709.5,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0010802921752377
0.0003402764275365,54.6,0.8400000000000001,0.0075653485455587,1605.0,2232.333333333333,3,1249.5,1.0,2.0,1.5570093457943923,1.1194564730476333,0.5,1.0,8.0,0.0061632249471857,33.83832385489632,0.0034731686811322,0.3663003663003663,94650.0,0.2,0.0,13251.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0067556920056729
0.0008656066961097,64.5,0.58,3.836626837684308e-05,499.0,4933.0,1,2466.5,1.0,2.0,9.885771543086172,1.0,0.5,1.0,8.0,0.0006702508540976,8.040507294495365,0.0221725968193182,0.3100775193798449,480.0,0.2,0.0,46.4,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0133358500500392
0.000221389184613,44.5,0.74,9.59156709421077e-06,1605.0,1480.5,4,999.5,1.0,2.0,1.2454828660436137,1.3502195204322864,0.5,1.0,8.0,0.0067875636424358,5.129289136143595,0.0027737409770808,0.449438202247191,120.0,0.2,0.0,14.8,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0002464049116879,50.0,1.0,2.3978917735526925e-06,6449.0,1999.0,1,999.5,1.0,2.0,0.3099705380679175,1.0,0.5,1.0,8.0,0.0368552647386285,0.0,0.0006733633777472,0.4,30.0,0.2,0.0,5.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
4.0025163319864655e-05,71.5,0.0,0.0,849.0,199.0,1,99.5,1.0,2.0,0.2343934040047114,1.0,0.5,1.0,8.0,0.0,0.0,0.0005036803979924,0.2797202797202797,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.0021220215884473,19.1,0.78,0.000525138298408,6999.0,25864.5,2,13745.0,1.0,2.0,3.927703957708244,1.062846759071314,0.5,1.0,8.0,0.0022686934057271,21.01737974628435,0.0087957643421636,1.0,6570.0,0.2,0.0,854.1,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0743172078999852
3.189505202051715e-05,-100.0,0.0,0.0,849.0,814.4285714285714,7,284.5,1.0,2.0,0.6702002355712603,0.6986493597614454,0.5,1.0,8.0,0.0,0.0,0.0014821377408686,0.5,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007689376962034
0.000746156599327,25.1,0.8800000000000001,0.0007961000688194,1699.0,3428.076923076923,13,4487.5,1.0,2.0,5.282519128899352,2.618085941882644,0.5,1.0,8.0,0.0019030997233251,25.54259386323255,0.0118375451415302,0.796812749003984,9960.0,0.2,0.0,1460.8000000000002,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0242631297605273
0.0006216408178116,65.0,0.8400000000000001,0.0006018708351617,849.0,3499.0,1,1749.5,1.0,2.0,4.121319199057715,1.0,0.5,1.0,8.0,0.0023284289276102,23.20690234435349,0.0092304621047254,0.3076923076923077,7530.0,0.2,0.0,1054.2,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0094591258776393
0.0002151977921619,51.5,0.86,0.0100040044792618,1605.0,1699.0,1,849.5,1.0,2.0,1.0585669781931464,1.0,0.5,1.0,8.0,0.0092811130237637,35.84544850931885,0.00235408435465,0.3883495145631068,125160.0,0.2,0.0,17939.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0045929449080998
1.438404306807636e-05,-400.0,0.6599999999999999,0.0001846376665635,2049.0,279.0,4,144.5,1.0,2.0,0.1410444119082479,1.03584229390681,0.5,1.0,8.0,0.0534574210880885,14.334557892117155,0.0002940967013841,0.5,2310.0,0.2,0.0,254.1,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0001560692374286
0.0002464049116879,68.8,0.8800000000000001,0.0003357048482973,1358.5,1706.5,4,624.5,1.0,2.0,0.9193963930806036,0.7319074128332845,0.5,1.0,8.0,0.0109345226589187,21.74322665948094,0.0020416237160082,0.2906976744186046,4200.0,0.2,0.0,616.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0033763996657149
0.0002464674510056,35.0,0.8800000000000001,0.2418753431982601,1358.5,2710.086956521739,23,1299.5,1.0,2.0,1.9131394920868603,0.9590098183918372,0.5,1.0,8.0,0.0052547975378951,50.69498648741508,0.0042727388838453,0.5714285714285714,3026100.0,0.2,0.0,443828.00000000006,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0070260353928696
0.0002678558976546,50.0,0.0,0.0,499.0,2251.0,2,1085.5,1.0,2.0,4.350701402805611,0.9644602398933808,0.5,1.0,8.0,0.0,0.0,0.0097454625253831,0.4,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.005868965695668
4.946860029064522e-05,11.8,0.8,0.0003740711166742,2049.0,750.0,1,375.0,1.0,2.0,0.3660322108345534,1.0,0.5,1.0,8.0,0.02496839546579,20.19942402899815,0.0007992309672369,1.0,4680.0,0.2,0.0,624.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0020273861636037
0.0022471002238219,0.8,0.8800000000000001,0.000455599436975,18999.0,37035.2,5,17845.0,1.0,2.0,1.878519922101164,0.9636777984188016,0.5,1.0,8.0,0.0053516391145979,23.08690591750614,0.0041950123086607,1.0,5700.0,0.2,0.0,836.0000000000001,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,True,0.0964853656501097
0.0003089442293752,74.0,0.8400000000000001,0.0202214213263698,949.0,1299.0,1,649.5,1.0,2.0,1.368809272918862,1.0,0.5,1.0,8.0,0.0070106179384205,37.9676130102135,0.0030506288540878,0.2702702702702703,252990.0,0.2,0.0,35418.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0003089442293752,60.0,0.82,0.0012037416703234,1605.0,1059.0,4,999.5,1.0,2.0,1.2454828660436137,1.8876298394711992,0.5,1.0,8.0,0.007521354306483,25.496260490736088,0.0027737409770808,0.3333333333333333,15060.0,0.2,0.0,2058.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0003090067686928,40.0,0.82,4.316205192394846e-05,2946.5,3098.6,5,1499.5,1.0,2.0,1.0178177498727303,0.9678564513005874,0.5,1.0,8.0,0.0092037281913577,11.850524207374274,0.0022625956977987,0.5,540.0,0.2,0.0,73.8,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0081074089416561
6.197646382810292e-05,33.4,0.78,0.000208616584299,849.0,675.3333333333334,3,349.5,1.0,2.0,0.823321554770318,1.0350444225074036,0.5,1.0,8.0,0.0108229354823426,17.417041662752876,0.0018259200505277,0.5988023952095809,2610.0,0.2,0.0,339.3,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.0026792469090411,99.0,0.76,0.0001438735064131,499.0,429.0,1,214.5,1.0,2.0,0.8597194388777555,1.0,0.5,1.0,8.0,0.0100989633955483,15.55850933644398,0.0019076392306564,0.202020202020202,1800.0,0.2,0.0,228.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0011595838907025
0.0004340228647497,82.9,0.38,5.0355727244606544e-05,6349.0,1199.0,1,599.5,1.0,2.0,0.1888486375807213,1.0,0.5,1.0,8.0,0.0229873915292523,5.784592631674504,0.0004014249767616,0.241254523522316,630.0,0.2,0.0,39.9,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0032412279721166
6.510342971246735e-05,37.3,0.76,0.0037694858680248,849.0,690.0,1,345.0,1.0,2.0,0.8127208480565371,1.0,0.5,1.0,8.0,0.0106829733289478,27.968395097358776,0.0018021197367821,0.5361930294906166,47160.0,0.2,0.0,5973.599999999999,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0018651801312857
0.0002527213827743,64.7,0.76,0.0238590231468492,1358.5,1047.571428571429,7,724.5,1.0,2.0,1.0666175929333823,1.3831992363289238,0.5,1.0,8.0,0.008140007441458,34.980245754580025,0.0023721592964285,0.3091190108191654,298500.0,0.2,0.0,37810.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0039170864401082
0.0002464049116879,50.0,0.8,2.3978917735526925e-06,399.0,1124.0,2,999.5,1.0,2.0,5.010025062656641,1.7784697508896796,0.5,1.0,8.0,0.0018241898751078,0.0,0.0112257515653558,0.4,30.0,0.2,0.0,4.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0054039750696897
0.0006839299782281,39.1,0.64,0.0003500921989386,6449.0,7494.0,2,3349.5,1.0,2.0,1.038765700108544,0.8939151321056845,0.5,1.0,8.0,0.0070385358256473,15.947541189466676,0.0023096272591277,0.5115089514066496,4380.0,0.2,0.0,467.2000000000001,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0181101142679318
0.0047489856279019,13.2,0.8800000000000001,0.0001774439912428,18999.0,37035.2,5,32999.5,1.0,2.0,3.4738144112848044,1.7820613902449562,0.5,1.0,8.0,0.0028939832421703,18.93788641009835,0.007776708358217,1.0,2220.0,0.2,0.0,325.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,True,0.1784237428755393
0.0002464049116879,70.0,0.78,0.0002230039349404,2049.0,4038.5625,16,599.5,1.0,2.0,0.5851634943875061,0.2968878158998406,0.5,1.0,8.0,0.0152278058251534,17.677138023297697,0.0012912164018744,0.2857142857142857,2790.0,0.2,0.0,362.7,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0032412279721166
0.0468945445139541,99.0,0.82,0.0093062179731579,6499.0,10823.9,20,3749.5,1.0,2.0,1.1538698261270963,0.6928186697955451,0.5,1.0,8.0,0.0081185223029968,33.881777338612515,0.0025680547759552,0.202020202020202,116430.0,0.2,0.0,15912.1,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0202728613655049
9.631054923842432e-05,43.8,0.82,0.0065486424335724,18999.0,899.0,1,449.5,1.0,2.0,0.0473182799094689,1.0,0.5,1.0,8.0,0.1979724946910708,32.440934798042186,8.366626424777626e-05,0.4566210045662101,81930.0,0.2,0.0,11197.1,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0024301978105267
0.0002151352528442,34.3,0.76,0.0020430037910668,1605.0,2619.0,10,1149.5,1.0,2.0,1.432398753894081,0.877815960290187,0.5,1.0,8.0,0.0060613534604553,25.6408288019514,0.0031933975995117,0.5830903790087464,25560.0,0.2,0.0,3237.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0062150052312797
0.0001207634224541,75.4,0.64,0.0010814491898722,2049.0,489.0,1,244.5,1.0,2.0,0.2386530014641288,1.0,0.5,1.0,8.0,0.0306360680561841,19.55669548640857,0.0005132438883051,0.2652519893899204,13530.0,0.2,0.0,1443.2,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013217899230205
4.0025163319864655e-05,70.1,0.86,4.316205192394846e-05,399.0,209.0,2,104.5,1.0,2.0,0.5238095238095238,1.0,0.5,1.0,8.0,0.0187562068295025,12.428598558953508,0.0011534667415241,0.2853067047075606,540.0,0.2,0.0,77.39999999999999,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005648284388699
0.0005588513428536,58.9,0.8800000000000001,0.0001414756146396,1503.5,3049.5,2,1850.0,1.0,2.0,2.460924509477885,1.2133136579767174,0.5,1.0,8.0,0.0040851154328179,17.94116475318517,0.0055026054985037,0.3395585738539898,1770.0,0.2,0.0,259.6,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0100025160859046
0.0001838655940006,40.0,0.8,7.433464498013347e-05,1661.0,1799.0,1,899.5,1.0,2.0,1.0830824804334738,1.0,0.5,1.0,8.0,0.0084381726770031,13.735948817940583,0.0024091256514904,0.5,930.0,0.2,0.0,124.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0048632882952965
0.0002458420578287,62.7,0.78,0.0221469284205326,1358.5,1489.0,1,744.5,1.0,2.0,1.0960618329039382,1.0,0.5,1.0,8.0,0.0081297932297239,35.610370264850104,0.0024382664125126,0.3189792663476873,277080.0,0.2,0.0,36020.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0040252237949869
1.188247036058482e-05,52.2,0.76,0.0004891699218047,499.0,119.0,2,59.5,1.0,2.0,0.2384769539078156,1.0,0.5,1.0,8.0,0.036407187367145,20.20885597660802,0.0005128486328577,0.3831417624521072,6120.0,0.2,0.0,775.1999999999999,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0003215193903929
0.0001589124062434,39.8,0.9,0.1670107641361714,1358.5,2710.086956521739,23,782.5,1.0,2.0,1.152005888847994,0.5774722453956235,0.5,1.0,8.0,0.0089249905031154,50.180506297213896,0.0025638699330723,0.5025125628140704,2089470.0,0.2,0.0,313420.5,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0042306847692563
2.751729978240695e-05,60.1,0.64,7.193675320658077e-06,2946.5,199.0,1,99.5,1.0,2.0,0.0675377566604445,1.0,0.5,1.0,8.0,0.1082563288476797,3.515559323737952,0.0001290622839131,0.3327787021630615,90.0,0.2,0.0,9.6,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
7.754875393223778e-05,74.4,0.0,0.0,399.0,652.7142857142857,7,166.5,1.0,2.0,0.8345864661654135,0.510177281680893,0.5,1.0,8.0,0.0,0.0,0.0018512116120018,0.2688172043010752,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0009000542389937
0.0004340228647497,-400.0,0.86,0.0044816597247699,6499.0,10823.9,20,3499.5,1.0,2.0,1.0769349130635482,0.6466245992664382,0.5,1.0,8.0,0.0091228166611169,32.39258287205892,0.0023953233611218,0.5,56070.0,0.2,0.0,8036.7,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0037840774936075
0.0012470339946845,60.1,0.9,0.0022180498905362,6449.0,7979.0,1,3989.5,1.0,2.0,1.237246084664289,1.0,0.5,1.0,8.0,0.0083101023676233,30.734071818805912,0.0027552480608654,0.3327787021630615,27750.0,0.2,0.0,4162.5,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0215705096240488
0.0003396510343596,25.8,0.86,0.0008440579042905,1699.0,2627.5,2,2036.5,1.0,2.0,2.3972925250147146,1.5501427212178878,0.5,1.0,8.0,0.0040982398540513,25.21361405507181,0.0053597413258244,0.7751937984496123,10560.0,0.2,0.0,1513.6,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0110108969201481
0.0001213262763133,65.0,0.76,0.0383350957837868,949.0,801.8571428571429,7,349.5,1.0,2.0,0.7365648050579557,0.8717263495456975,0.5,1.0,8.0,0.011787523764436,36.782218449666594,0.0016311370121458,0.3076923076923077,479610.0,0.2,0.0,60750.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.004435976342877,29.6,0.86,0.0008776283891202,6349.0,45240.0,4,24995.0,1.0,2.0,7.873680894629075,1.1049955791335102,0.5,1.0,8.0,0.0012477873943985,25.381323333625872,0.0176551254835928,0.6756756756756757,10980.0,0.2,0.0,1573.8,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1351444700192292
7.754875393223778e-05,59.6,0.8800000000000001,0.0032371538942961,399.0,479.75,8,262.5,1.0,2.0,1.3157894736842106,1.0943199583116203,0.5,1.0,8.0,0.0076404021264277,31.71458343430289,0.0029315907662899,0.3355704697986577,40500.0,0.2,0.0,5940.000000000001,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0014191135424113
4.778003871308843e-05,39.4,0.0,0.0,399.0,499.0,1,249.5,1.0,2.0,1.25062656641604,1.0,0.5,1.0,8.0,0.0,0.0,0.00278528942248,0.5076142131979695,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0003089442293752,56.0,1.0,1.6785242414868848e-05,6449.0,2199.0,1,1099.5,1.0,2.0,0.3409830981547527,1.0,0.5,1.0,8.0,0.0335032624886395,9.729550745276564,0.0007429916280187,0.3571428571428571,210.0,0.2,0.0,35.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.005944661844083
0.0048712499939805,15.9,0.92,0.0019638733625396,18999.0,108722.5425,4,32780.5,1.0,2.0,3.4507605663455974,0.6030120202532975,0.5,1.0,8.0,0.0030457408853101,30.85718678572412,0.0077249487201654,1.0,24570.0,0.2,0.0,3767.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,True,0.177239638839618
0.000746156599327,31.2,0.8,0.0015082739255646,6499.0,8250.0,1,4125.0,1.0,2.0,1.269426065548546,1.0,0.5,1.0,8.0,0.0071995031781432,25.776525026801764,0.002827497361035,0.6410256410256411,18870.0,0.2,0.0,2516.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0223031402033517
5.253302685732236e-05,55.6,0.8400000000000001,1.4387350641316156e-05,18999.0,399.0,1,199.5,1.0,2.0,0.0210011053213327,1.0,0.5,1.0,8.0,0.4569377990430622,7.525389770757831,2.457991944002473e-05,0.3597122302158273,180.0,0.2,0.0,25.200000000000003,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
5.8786958626051216e-05,50.1,0.0,0.0,399.0,499.0,1,249.5,1.0,2.0,1.25062656641604,1.0,0.5,1.0,8.0,0.0,0.0,0.00278528942248,0.3992015968063872,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0014966284115745,50.0,0.92,0.0003261132812031,1503.5,7634.5,2,5995.0,1.0,2.0,7.97472564017293,1.570502324972166,0.5,1.0,8.0,0.0013179290444036,22.59821247438584,0.0178819874005596,0.4,4080.0,0.2,0.0,625.5999999999999,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.032413982884506
0.0046805050750343,99.0,0.78,0.0181952027777178,999.0,749.0,1,374.5,1.0,2.0,0.7497497497497497,1.0,0.5,1.0,8.0,0.0118849737148634,34.84386099111413,0.001660739361202,0.202020202020202,227640.0,0.2,0.0,29593.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0020246827297317
0.0005654179712107,26.4,0.8800000000000001,0.0016641368908455,2049.0,13699.666666666666,3,3349.5,1.0,2.0,3.269399707174231,0.4889899997566851,0.5,1.0,8.0,0.0030749255499741,28.786876626229944,0.0073177640422,0.7575757575757576,20820.0,0.2,0.0,3053.6000000000004,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0181101142679318
0.0002464049116879,50.0,1.0,2.3978917735526925e-06,6449.0,1999.0,1,999.5,1.0,2.0,0.3099705380679175,1.0,0.5,1.0,8.0,0.0368552647386285,0.0,0.0006733633777472,0.4,30.0,0.2,0.0,5.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
5.884949794373851e-05,70.1,0.0,0.0,1503.5,299.0,1,149.5,1.0,2.0,0.1988693049551047,1.0,0.5,1.0,8.0,0.0,0.0,0.0004239230076844,0.2853067047075606,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0002464049116879,54.7,0.76,0.0001942292336577,1605.0,1810.0,1,905.0,1.0,2.0,1.1277258566978192,1.0,0.5,1.0,8.0,0.0076989235389982,16.698906787755266,0.0025093573049494,0.3656307129798903,2430.0,0.2,0.0,307.8,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0048930260678881
0.0001213262763133,45.1,0.82,0.0020525953581611,1605.0,1898.3076923076924,13,549.0,1.0,2.0,0.6841121495327103,0.5784099197665937,0.5,1.0,8.0,0.0136932488694531,27.68430854218114,0.0015133722543802,0.4434589800443458,25680.0,0.2,0.0,3509.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.002968181151048
0.0006717348112791,40.2,0.8,0.0025345716046451,1661.0,5974.0,2,3229.5,1.0,2.0,3.888621312462372,1.081185135587546,0.5,1.0,8.0,0.0023502512224692,27.85275994348095,0.0087080174358511,0.4975124378109452,31710.0,0.2,0.0,4228.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0174612901386599
5.8786958626051216e-05,51.1,0.78,1.1989458867763465e-05,499.0,612.3333333333334,3,244.5,1.0,2.0,0.9799599198396792,0.79858464888405,0.5,1.0,8.0,0.0090929801189818,6.276807858492991,0.0021775987011981,0.3913894324853229,150.0,0.2,0.0,19.5,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0013217899230205
0.0018718643176982,27.8,0.72,0.0002493807444494,6999.0,21650.0,1,10825.0,1.0,2.0,3.0932990427203886,1.0,0.5,1.0,8.0,0.0026590747226195,16.71980723690894,0.006922389358419,0.7194244604316546,3120.0,0.2,0.0,374.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,True,0.0585291540877015
0.0005904336982856,52.8,0.76,0.0001031093462627,1605.0,4480.0,1,2240.0,1.0,2.0,2.791277258566978,1.0,0.5,1.0,8.0,0.0031105025905327,14.292560439635537,0.0062443012445838,0.3787878787878788,1290.0,0.2,0.0,163.4,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0121111945060384
0.0005585386462651,43.9,0.8800000000000001,0.0031556255739953,1699.0,3428.076923076923,13,2521.5,1.0,2.0,2.968216597998823,1.471087176035005,0.5,1.0,8.0,0.0033869363507521,31.60234929229516,0.0066415588903357,0.4555808656036446,39480.0,0.2,0.0,5790.400000000001,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0136332277759555
9.011915678738275e-05,22.7,0.86,2.158102596197423e-05,1699.0,1722.2307692307693,13,579.5,1.0,2.0,0.6821659799882284,0.6729644021617759,0.5,1.0,8.0,0.0144021837148844,9.448065682545744,0.0015090027866635,0.881057268722467,270.0,0.2,0.0,38.7,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.003133090617238
8.71798088560802e-05,53.5,0.0,0.0,399.0,676.0,1,338.0,1.0,2.0,1.694235588972431,1.0,0.5,1.0,8.0,0.0,0.0,0.0037812639553394,0.3738317757009345,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0018273320570782
0.0023415345935297,99.0,0.26,9.59156709421077e-06,6999.0,375.0,1,187.5,1.0,2.0,0.0535790827261037,1.0,0.5,1.0,8.0,0.0554367837541688,1.8021826694558576,9.772278664375525e-05,0.202020202020202,120.0,0.2,0.0,5.2,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010135984616163
0.0004959993285778,62.5,0.86,0.0671745401443051,2049.0,2999.0,1,1499.5,1.0,2.0,1.4636408003904344,1.0,0.5,1.0,8.0,0.0067124937793575,44.03397655605566,0.0032635410841628,0.32,840420.0,0.2,0.0,120460.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0081074089416561
3.37712315511358e-05,49.9,0.0,0.0,6499.0,300.0,1,150.0,1.0,2.0,0.0461609478381289,1.0,0.5,1.0,8.0,0.0,0.0,8.106786518349786e-05,0.4008016032064128,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008108409212188
0.000190182065087,67.8,0.8,0.0009327798999119,849.0,730.1666666666666,6,499.5,1.0,2.0,1.176678445229682,1.3681807806436888,0.5,1.0,8.0,0.0077669791865275,23.854317374473784,0.0026192638420489,0.2949852507374631,11670.0,0.2,0.0,1556.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
3.37712315511358e-05,44.9,0.82,0.000299736471694,1605.0,330.0,1,165.0,1.0,2.0,0.205607476635514,1.0,0.5,1.0,8.0,0.0455611735110895,19.79608632293944,0.0004390513009573,0.44543429844098,3750.0,0.2,0.0,512.5,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008919439373778
0.0013721751693767,68.2,0.9,0.1670107641361714,1358.5,2710.086956521739,23,3499.5,1.0,2.0,5.152005888847994,2.582573958801258,0.5,1.0,8.0,0.0019956579707637,50.180506297213896,0.0115445216530921,0.2932551319648093,2089470.0,0.2,0.0,313420.5,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0189211444295217
9.005661746969548e-05,80.1,0.72,0.0013596046356043,499.0,299.0,3,149.5,1.0,2.0,0.5991983967935872,1.0,0.5,1.0,8.0,0.0137271950960085,22.825293493419903,0.0013227270444827,0.2496878901373283,17010.0,0.2,0.0,2041.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.000177173887008,59.1,0.8400000000000001,0.0016953094839017,1699.0,2627.5,2,591.0,1.0,2.0,0.6957033549146556,0.4498572787821123,0.5,1.0,8.0,0.0137935210103715,27.55632879676561,0.0015393963990178,0.338409475465313,21210.0,0.2,0.0,2969.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0031952695962932
0.0001150723445446,27.9,0.5599999999999999,4.795783547105385e-05,6349.0,1370.0,1,685.0,1.0,2.0,0.2157820129154197,1.0,0.5,1.0,8.0,0.0296478182258955,8.388050365951173,0.0004618947926429,0.7168458781362007,600.0,0.2,0.0,56.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0037035151642229
0.0008092587708735,30.8,0.82,0.0026520683015492,849.0,6849.0,2,4499.5,1.0,2.0,10.599528857479388,1.3139144400642429,0.5,1.0,8.0,0.0008837862554199,28.734871246537345,0.0237750982826138,0.6493506493506493,33180.0,0.2,0.0,4534.599999999999,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0243280121734545
6.510342971246735e-05,36.5,0.8800000000000001,0.2418753431982601,1358.5,2710.086956521739,23,349.5,1.0,2.0,0.5145380934854619,0.257925303215042,0.5,1.0,8.0,0.0195382243218734,50.69498648741508,0.0011326508698524,0.547945205479452,3026100.0,0.2,0.0,443828.00000000006,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.015005683885888,24.2,0.96,0.0001366798310925,18999.0,178666.66666666666,3,91000.0,1.0,2.0,9.579451550081584,1.0186567164179106,0.5,1.0,8.0,0.0011448551448551,19.40664608560584,0.021484858526305,0.8264462809917356,1710.0,0.2,0.0,273.6,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.4920247754575136
0.0009343999455657,46.0,0.0,0.0,1605.0,1898.3076923076924,13,4050.0,1.0,2.0,5.046728971962617,4.266958424507658,0.5,1.0,8.0,0.0,0.0,0.0113081578219158,0.4347826086956521,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0218976251225567
