actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0006210779639524,40.8,0.6,9.3517779168555e-05,2049.5,5910.0,1,2955.0,1.0,2.0,2.883630153696024,1.0,0.5,1.0,8.0,0.0023770134794212,10.990684938388938,0.0064516485412062,0.4901960784313726,1170.0,0.2,0.0,117.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0159771049429503
0.0004527846600559,17.9,0.72,0.0252210256742272,6406.0,5989.0,1,2994.5,1.0,2.0,0.9349047767717764,1.0,0.5,1.0,8.0,0.0087980225348758,33.33903607493744,0.0020764425641759,1.0,315540.0,0.2,0.0,37864.8,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0161906762188357
0.0024347181768838,-100.0,0.92,5.515151079171193e-05,6406.0,40354.0,5,19495.0,1.0,2.0,6.0864814236653135,0.9661991376319572,0.5,1.0,8.0,0.0017267977688175,14.423273393274089,0.0136425714828605,0.5,690.0,0.2,0.0,105.8,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0527032540936139
7.135736148119621e-05,48.3,0.0,0.0,2143.0,620.0,1,310.0,1.0,2.0,0.2893140457302846,1.0,0.5,1.0,8.0,0.0,0.0,0.0006269861868868,0.4140786749482402,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016759397602481
0.0018655478466118,13.4,0.0,0.0,1925.5,25889.0,1,12944.5,1.0,2.0,13.445338873019995,1.0,0.5,1.0,8.0,0.0,0.0,0.0301644054353423,1.0,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.069989010270967
0.0003089442293752,40.0,0.9,9.59156709421077e-06,1699.0,3499.0,3,1499.5,1.0,2.0,1.7651559741024132,0.857102029151186,0.5,1.0,8.0,0.0058247779620323,6.238324625039508,0.0039404917750149,0.5,120.0,0.2,0.0,18.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0081074089416561
0.0001838655940006,79.6,0.8,0.0036232144698381,1406.5,612.0,1,306.0,1.0,2.0,0.4351226448631354,1.0,0.5,1.0,8.0,0.0210038183515115,29.28210784909096,0.0009543502485358,0.2512562814070352,45330.0,0.2,0.0,6044.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016543122892723
0.0002777371098492,68.4,0.0,0.0,2143.0,1203.0166666666669,3,712.025,1.0,2.0,0.6645123658422771,1.1837325612003158,0.5,1.0,8.0,0.0,0.0,0.0014693675466024,0.2923976608187134,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0038496357650027
4.627909508859351e-05,-600.0,0.62,3.836626837684308e-05,2143.0,689.5,4,399.5,1.0,2.0,0.3728418105459636,1.1588107324147934,0.5,1.0,8.0,0.0189970879592677,8.595025038943321,0.0008145196280771,0.5,480.0,0.2,0.0,49.6,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0003083807017752
0.0002464049116879,25.0,0.82,0.0007217654238393,1925.5,2248.0,2,1499.0,1.0,2.0,1.5569981822903145,1.333629893238434,0.5,1.0,8.0,0.0060165246335665,23.399152085470387,0.0034731436172467,0.8,9030.0,0.2,0.0,1234.1,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0081047055077842
3.37712315511358e-05,0.0,0.82,0.0011102238911548,589.0,670.4285714285714,14,299.5,1.0,2.0,1.0169779286926994,0.8934583422118048,0.5,1.0,8.0,0.0092113286373971,25.16468092175356,0.0022607101624174,0.5,13890.0,0.2,0.0,1898.3,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0016191676489368
9.637308855611162e-05,20.1,0.8,0.0003980500344097,2450.0,1279.0,1,639.5,1.0,2.0,0.5220408163265307,1.0,0.5,1.0,8.0,0.0175067479543938,20.44795115342617,0.0011494957050492,0.9950248756218903,4980.0,0.2,0.0,664.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0034575026818739
0.0007173885131908,38.9,0.0,0.0,3245.5,6823.0,6,3524.0,1.0,2.0,2.1716222461870283,1.0329766964678293,0.5,1.0,8.0,0.0,0.0,0.0048530747813966,0.5141388174807198,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0190536126892481
0.0008717980885608,64.3,1.0,9.59156709421077e-06,2143.0,3240.0,2,2500.0,1.0,2.0,2.3331777881474567,1.5432098765432098,0.5,1.0,8.0,0.004896346219179,6.931471805599453,0.005215793295343,0.3110419906687403,120.0,0.2,0.0,20.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0135169801194609
0.0008055064118122,28.5,0.8800000000000001,0.0034577599374629,5409.5,9249.0,1,4624.5,1.0,2.0,1.7097698493391256,1.0,0.5,1.0,8.0,0.0058798327134812,32.00465979851754,0.0038161409008597,0.7017543859649122,43260.0,0.2,0.0,6344.8,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0250038706414461
0.0009906853314843,36.0,0.78,0.0408480863624701,6406.0,10180.0,1,5090.0,1.0,2.0,1.589135185763347,1.0,0.5,1.0,8.0,0.005607298956269,37.99779878737076,0.0035452964261258,0.5555555555555556,511050.0,0.2,0.0,66436.5,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0275207675762469
7.754875393223778e-05,70.8,1.0,2.3978917735526925e-06,1925.5,402.5,2,189.5,1.0,2.0,0.19683199169047,0.941614906832298,0.5,1.0,8.0,0.0580395805760743,0.0,0.0004193489074659,0.2824858757062147,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010244121971042
5.8786958626051216e-05,62.1,0.76,0.0002973385799205,6406.0,379.0,1,189.5,1.0,2.0,0.0591632844208554,1.0,0.5,1.0,8.0,0.1467510674679056,18.31706994929914,0.0001102602292824,0.322061191626409,3720.0,0.2,0.0,471.2,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010244121971042
0.0021101391180868,99.0,1.0,2.3978917735526925e-06,2143.0,338.0,1,169.0,1.0,2.0,0.1577228184787681,1.0,0.5,1.0,8.0,0.0724311570884467,0.0,0.0003315424415478,0.202020202020202,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009135714083536
9.005661746969548e-05,42.7,0.0,0.0,1925.5,859.0,1,429.5,1.0,2.0,0.4461178914567645,1.0,0.5,1.0,8.0,0.0,0.0,0.0009790363685941,0.4683840749414519,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.002322060455648
0.0018724897108751,99.0,1.0,2.3978917735526925e-06,3245.5,300.0,1,150.0,1.0,2.0,0.0924356801725466,1.0,0.5,1.0,8.0,0.1235891402577807,0.0,0.0001849621788166,0.202020202020202,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008108409212188
0.0011844946769972,10.5,0.0,0.0,10999.0,16999.0,1,8499.5,1.0,2.0,1.5455041367397035,1.0,0.5,1.0,8.0,0.0,0.0,0.0034473376122607,1.0,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0459554831491857
0.0014346519477463,57.8,0.72,0.0133466656115942,2077.475,5454.6,5,4848.0,1.0,2.0,4.667204178148955,1.777582224177758,0.5,1.0,8.0,0.0017623641435081,31.047954991509013,0.0104560628238276,0.3460207612456747,166980.0,0.2,0.0,20037.6,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0262123055822151
0.0006576634647995,46.7,0.76,0.0003956521426361,10999.0,4387.142857142857,7,2820.0,1.0,2.0,0.5127738885353214,1.285574731357864,0.5,1.0,8.0,0.0169319759406387,19.402592800822205,0.0011286899422974,0.4282655246252676,4950.0,0.2,0.0,627.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0152471777975194
9.011915678738275e-05,76.7,0.5599999999999999,1.1989458867763465e-05,2143.0,272.2,5,174.5,1.0,2.0,0.1628558096126925,1.2821454812637767,0.5,1.0,8.0,0.0392830069160492,4.506426154815481,0.0003430668429617,0.2607561929595828,150.0,0.2,0.0,14.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009433091809452
0.0011094474957724,47.9,0.0,0.0,2143.0,5183.166666666667,6,4634.0,1.0,2.0,4.324778348110126,1.7880960802598154,0.5,1.0,8.0,0.0,0.0,0.0096872610439483,0.4175365344467641,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0250552358850135
3.383377086882309e-05,39.2,0.76,0.0004867720300311,10999.0,365.0,1,182.5,1.0,2.0,0.0331848349849986,1.0,0.5,1.0,8.0,0.2616338200142539,20.19018272035879,5.193437763008902e-05,0.5102040816326531,6090.0,0.2,0.0,771.4,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009865641228966
0.0010594160416226,74.1,0.7,4.795783547105385e-06,5409.5,4900.0,2,2200.0,1.0,2.0,0.8133838617247435,0.8979591836734694,0.5,1.0,8.0,0.0098315601593211,2.4260151319598084,0.0018036083104921,0.2699055330634278,60.0,0.2,0.0,7.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0118949197962811
5.0656847326703706e-05,-3899.1,0.8800000000000001,0.0005611066750113,589.0,670.4285714285714,14,434.5,1.0,2.0,1.4753820033955858,1.2961858086511826,0.5,1.0,8.0,0.0068139374545241,24.00341290757389,0.0032899019979036,0.5,7020.0,0.2,0.0,1029.6,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,5.855637766679221e-05
0.0149994924934369,99.0,0.92,0.0001055072380363,1925.5,2649.0,2,1199.5,1.0,2.0,1.2459101532069592,0.9056247640619102,0.5,1.0,8.0,0.0084356986057797,17.407272316024,0.0027747003063804,0.202020202020202,1320.0,0.2,0.0,202.4,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0064853486184763
0.001031335887981,19.9,0.0,0.0,7469.0,12510.0,3,6629.0,1.0,2.0,1.775070290534208,1.0597921662669865,0.5,1.0,8.0,0.0,0.0,0.0039627510307439,1.0,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0358419370341594
0.0002058168945088,55.3,0.76,0.0003932542508626,1406.5,1629.0,5,749.5,1.0,2.0,1.0657660860291505,0.920196439533456,0.5,1.0,8.0,0.0081465110003794,19.37949242573196,0.0023702475246925,0.3616636528028933,4920.0,0.2,0.0,623.1999999999999,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0040522581337065
0.0005591015001243,33.6,0.76,3.1172593056185004e-05,10999.0,6874.6,5,2989.5,1.0,2.0,0.5435948722611147,0.8697233293573444,0.5,1.0,8.0,0.0159719592415458,9.746807558353838,0.0011978880724248,0.5952380952380952,390.0,0.2,0.0,49.4,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.016163641880116
0.0005479069622583,22.9,0.8,0.0003357048482973,1184.0,7842.666666666667,3,3399.5,1.0,2.0,5.742398648648648,0.8669245154709282,0.5,1.0,8.0,0.0015915364906762,19.76656969043721,0.0128700495915398,0.8733624454148472,4200.0,0.2,0.0,560.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0183804576551285
0.0079325495947733,99.0,0.0,0.0,899.0,1269.0,1,634.5,1.0,2.0,1.4115684093437153,1.0,0.5,1.0,8.0,0.0,0.0,0.0031466300821079,0.202020202020202,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0034304683431543
3.37712315511358e-05,16.7,0.82,0.0042202895214527,589.0,670.4285714285714,14,249.5,1.0,2.0,0.8471986417657046,0.7443000213083315,0.5,1.0,8.0,0.0110572862801621,30.639583260932007,0.0018795280011263,1.0,52800.0,0.2,0.0,7215.999999999999,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
3.070680498445867e-05,47.6,0.0,0.0,1699.0,267.44444444444446,9,144.0,1.0,2.0,0.1695114773396115,1.0768591607810551,0.5,1.0,8.0,0.0,0.0,0.0003580099014167,0.4201680672268907,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007783997147552
0.0027059149248893,37.5,0.8400000000000001,0.0002493807444494,2143.0,22842.005,2,13539.505,1.0,2.0,12.636028931404573,1.1854918165020978,0.5,1.0,8.0,0.0007594315346296,19.506441776393764,0.0283473727555429,0.5333333333333333,3120.0,0.2,0.0,436.8,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0732061236129458
8.636679772614545e-05,23.7,0.82,0.0136775746763445,1406.5,1898.545,4,549.5,1.0,2.0,0.7813722004976893,0.5788643408504934,0.5,1.0,8.0,0.0119888036869001,35.46058414458594,0.0017317369153772,0.8438818565400844,171120.0,0.2,0.0,23386.4,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.00297088458492
0.0006529730159729,42.1,0.8,0.0005395256490493,2399.0,3495.4,5,3040.5,1.0,2.0,2.534806169237182,1.7397150540710649,0.5,1.0,8.0,0.0036054973765843,21.66440160881768,0.0056684818622025,0.4750593824228028,6750.0,0.2,0.0,900.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0164393921350566
5.240794822194779e-05,-200.0,0.0,0.0,7469.0,897.0,1,448.5,1.0,2.0,0.1200963984469139,1.0,0.5,1.0,8.0,0.0,0.0,0.0002470649981035,0.5,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
3.383377086882309e-05,0.3,0.76,8.632410384789692e-05,1320.0,598.0,1,299.0,1.0,2.0,0.453030303030303,1.0,0.5,1.0,8.0,0.0191648882769925,13.617371966133216,0.0009945558588159,1.0,1080.0,0.2,0.0,136.79999999999998,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016164642150648
0.0001395252177603,56.4,0.8400000000000001,0.0407329875573395,2049.5,999.0,1,499.5,1.0,2.0,0.4874359599902415,1.0,0.5,1.0,8.0,0.0196870966253565,40.90885522340111,0.0010718021644049,0.3546099290780142,509610.0,0.2,0.0,71345.40000000001,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0027005411977233
0.0002352103738218,41.1,0.72,0.01242587517055,3245.5,2249.0,1,1124.5,1.0,2.0,0.692959482360191,1.0,0.5,1.0,8.0,0.0118698329460563,30.7906069000394,0.0015332359580739,0.48661800486618,155460.0,0.2,0.0,18655.2,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0060798335376813
0.0001088184127758,50.0,0.0,0.0,899.0,1249.0,2,449.5,1.0,2.0,1.0,0.7197758206565252,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.4,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0024301978105267
0.0014971912654336,56.5,0.82,2.877470128263231e-05,7469.0,7722.0,2,5222.5,1.0,2.0,1.3984469139108315,1.3526288526288526,0.5,1.0,8.0,0.006698658222192,10.1881172641308,0.0031171701869758,0.3539823008849557,360.0,0.2,0.0,49.2,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.028237177552318
3.3270917009637493e-05,-200.0,0.86,0.0037023448983653,1320.0,640.0,3,295.5,1.0,2.0,0.4477272727272727,0.9234375,0.5,1.0,8.0,0.0219434471971941,31.571166441514304,0.0009826496917629,0.5,46320.0,0.2,0.0,6639.2,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005323872324063
0.0013715497761999,43.2,0.6799999999999999,9.59156709421077e-06,6241.0,9240.0,2,6245.0,1.0,2.0,2.001281845858036,1.3517316017316017,0.5,1.0,8.0,0.0038816878594148,4.713400827807628,0.0044706328290957,0.4629629629629629,120.0,0.2,0.0,13.6,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0337656998204892
0.0019972556496612,37.5,0.86,0.0006282476446708,589.0,19990.0,1,9995.0,1.0,2.0,33.93887945670628,1.0,0.5,1.0,8.0,0.0002894815599427,23.943881366172715,0.0761757430583867,0.5333333333333333,7860.0,0.2,0.0,1126.6,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0540414538602372
0.0112471334321996,99.0,0.0,0.0,899.0,3649.0,2,899.5,1.0,2.0,2.00111234705228,0.4930117840504248,0.5,1.0,8.0,0.0,0.0,0.0044702522766604,0.202020202020202,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0048632882952965
0.0018743658904057,40.9,0.8400000000000001,0.0063999731436121,2049.5,12224.0,2,8874.0,1.0,2.0,8.659673090997805,1.4518979057591623,0.5,1.0,8.0,0.0011081479337802,33.135728427499004,0.019419806026153,0.4889975550122249,80070.0,0.2,0.0,11209.8,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0479803551192886
0.0112533248246506,26.1,0.0,0.0,6241.0,115999.0,2,66499.5,1.0,2.0,21.31052715910912,1.1465529875257543,0.5,1.0,8.0,0.0,0.0,0.0478230346127788,0.7662835249042145,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.359553812297288
0.0027230244314222,99.0,1.0,2.3978917735526925e-06,1925.5,436.0,1,218.0,1.0,2.0,0.2264346922877174,1.0,0.5,1.0,8.0,0.0504518372438811,0.0,0.0004858117934748,0.202020202020202,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0011785079278063
0.000496562182437,27.6,0.7,0.0129414219018638,7469.0,5791.0,1,2895.5,1.0,2.0,0.7753380639978578,1.0,0.5,1.0,8.0,0.0103139942955126,30.077594829165253,0.0017181892957932,0.7246376811594203,161910.0,0.2,0.0,18889.5,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0156553963121863
0.0015591677292617,24.0,0.6799999999999999,3.3570484829737696e-05,10999.0,12165.66777777778,9,9500.0,1.0,2.0,1.7274297663423948,1.5617720578155228,0.5,1.0,8.0,0.0044970577650649,8.972794920691879,0.0038557902918624,0.8333333333333334,420.0,0.2,0.0,47.6,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0513650543269905
0.0003402138882188,34.6,0.0,0.0,2399.0,3599.0,1,1799.5,1.0,2.0,1.500208420175073,1.0,0.5,1.0,8.0,0.0,0.0,0.0033456413485417,0.5780346820809248,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.009729469264836
0.0018662357791063,99.0,0.0,0.0,2399.0,299.0,1,149.5,1.0,2.0,0.1246352646936223,1.0,0.5,1.0,8.0,0.0,0.0,0.0002572554923449,0.202020202020202,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0006216408178116,51.2,0.8,0.0002254018267139,10999.0,4882.0,1,2441.0,1.0,2.0,0.4438585325938721,1.0,0.5,1.0,8.0,0.0205904276300055,18.17317912908001,0.0009739637398295,0.390625,2820.0,0.2,0.0,376.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0131979749225689
0.0001025644810071,47.6,0.0,0.0,899.0,890.0,1,445.0,1.0,2.0,0.9899888765294772,1.0,0.5,1.0,8.0,0.0,0.0,0.0022001153429846,0.4201680672268907,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.002405866905679
0.0002151352528442,42.9,0.8,0.0012157311291912,1925.5,3399.0,4,999.5,1.0,2.0,1.0381719034017138,0.5881141512209473,0.5,1.0,8.0,0.008803202016341,24.91404401436473,0.0023082940887736,0.4662004662004662,15210.0,0.2,0.0,2028.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0024290896382919,-100.0,0.8400000000000001,0.0001750460994693,6406.0,40354.0,5,19450.0,1.0,2.0,6.072432094911021,0.9639688754522476,0.5,1.0,8.0,0.0015802891976418,18.019929652823244,0.0136110284507499,0.5,2190.0,0.2,0.0,306.6,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0525815995693754
3.37712315511358e-05,38.2,0.0,0.0,2077.475,370.0,1,185.0,1.0,2.0,0.1781008195044465,1.0,0.5,1.0,8.0,0.0,0.0,0.0003772943740383,0.5235602094240838,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010000812922565
2.4452873215729812e-05,48.7,1.0,2.3978917735526925e-06,1699.0,231.0,1,115.5,1.0,2.0,0.1359623307828134,1.0,0.5,1.0,8.0,0.0840236128337416,0.0,0.000282686601234,0.4106776180698152,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006243039840532
