actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0001838655940006,85.0,0.0,0.0,449.0,764.95,20,224.5,1.0,2.0,1.0,0.5869664683966273,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.2352941176470588,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0012136525681418
4.627909508859351e-05,50.1,0.0,0.0,449.0,475.6666666666667,3,199.5,1.0,2.0,0.888641425389755,0.838822704975473,0.5,1.0,8.0,0.0,0.0,0.0019725738026352,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0010784808745435
0.0005278943805984,43.5,0.6799999999999999,5.754940256526462e-05,3421.0,4399.0,2,2399.5,1.0,2.0,1.4028061970184156,1.0909297567629006,0.5,1.0,8.0,0.0055377225028272,10.805383023183015,0.0031269574878103,0.4597701149425287,720.0,0.2,0.0,81.6,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0129735899111957
0.0014033822889027,40.0,0.8,0.000434018411013,3902.535,13499.0,1,6749.5,1.0,2.0,3.459033679390448,1.0,0.5,1.0,8.0,0.0026421358796787,20.793988125063304,0.0077435232068894,0.5,5430.0,0.2,0.0,724.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0364934645973033
2.9393479313025608e-05,-900.0,0.0,0.0,1338.0,529.0,1,264.5,1.0,2.0,0.3953662182361734,1.0,0.5,1.0,8.0,0.0,0.0,0.0008650905932435,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0001428224114559
0.0002458420578287,22.3,0.8400000000000001,0.0205547282828936,1299.0,2599.0,2,1549.5,1.0,2.0,2.3856812933025404,1.192381685263563,0.5,1.0,8.0,0.0040224144230586,38.03627669769256,0.0053336722188125,0.8968609865470851,257160.0,0.2,0.0,36002.4,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0083777523288528
0.0001664171243658,37.5,0.0,0.0,1338.0,1782.3333333333333,3,849.5,1.0,2.0,1.2698056801195814,0.9532448101739294,0.5,1.0,8.0,0.0,0.0,0.0028283496575976,0.5333333333333333,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0045929449080998
0.0003715460863801,77.5,0.76,0.0008704347137996,499.0,1348.0,1,674.0,1.0,2.0,2.7014028056112225,1.0,0.5,1.0,8.0,0.0032139876088206,22.39873077020643,0.0060425184544531,0.2580645161290322,10890.0,0.2,0.0,1379.4,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0036440396190396
5.253302685732236e-05,44.5,0.0,0.0,2299.0,499.0,1,249.5,1.0,2.0,0.21705089169204,1.0,0.5,1.0,8.0,0.0,0.0,0.0004647436322349,0.449438202247191,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0013488242617401
3.37712315511358e-05,-900.0,0.0,0.0,1338.0,537.0,2,299.5,1.0,2.0,0.4476831091180867,1.1154562383612665,0.5,1.0,8.0,0.0,0.0,0.0009825505372647,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0001617464485597
0.0008405909690348,70.4,0.76,0.0001798418830164,4599.0,4186.75,4,1999.5,1.0,2.0,0.8695368558382257,0.955156147369678,0.5,1.0,8.0,0.0099849420819525,16.406454831437976,0.0019296809312844,0.284090909090909,2250.0,0.2,0.0,285.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0108108428136225
0.0005197017299813,42.3,0.0,0.0,3142.0,4597.117647058823,17,2413.0,1.0,2.0,1.535964353914704,1.0497882304768973,0.5,1.0,8.0,0.0,0.0,0.0034259192455017,0.4728132387706856,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0130465826257388
0.0001245157815153,39.1,0.82,0.0446991005507957,699.0,1249.0,1,624.5,1.0,2.0,1.7868383404864092,1.0,0.5,1.0,8.0,0.0052426219574054,40.3157868129639,0.003989172220255,0.5115089514066496,559230.0,0.2,0.0,76428.09999999999,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0033763996657149
5.8786958626051216e-05,80.0,0.0,0.0,699.0,216.5555555555556,9,100.0,1.0,2.0,0.2861230329041488,0.9235505387378145,0.5,1.0,8.0,0.0,0.0,0.0006198218431804,0.25,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0005404975340222
9.005661746969548e-05,46.7,0.0,0.0,449.0,405.6666666666667,3,399.5,1.0,2.0,1.7795100222717148,1.9695973705834016,0.5,1.0,8.0,0.0,0.0,0.0039727189518601,0.4282655246252676,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0021598544233301
0.0002728590430696,32.7,0.0,0.0,3142.0,4338.090909090909,22,1489.0,1.0,2.0,0.947803946530872,0.6864770845994258,0.5,1.0,8.0,0.0,0.0,0.0021054033019469,0.6116207951070336,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0080506368303448
0.0002151977921619,48.6,0.8,0.0076396831905388,2099.0,2299.0,2,899.5,1.0,2.0,0.8570747975226298,0.7825141365811222,0.5,1.0,8.0,0.0106632898549245,32.26608596187997,0.0019017015799227,0.411522633744856,95580.0,0.2,0.0,12744.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0048632882952965
0.0002033153218013,15.1,0.8400000000000001,0.0007337548827071,1338.0,2310.0,2,1405.0,1.0,2.0,2.100149476831091,1.2164502164502164,0.5,1.0,8.0,0.0045692932569166,24.0390574282,0.0046926067691338,1.0,9180.0,0.2,0.0,1285.2,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0075964599398545
0.0002464049116879,32.7,0.4,2.877470128263231e-05,1999.0,2823.333333333333,3,1345.0,1.0,2.0,1.3456728364182091,0.9527744982290436,0.5,1.0,8.0,0.0033957871281925,4.969813299576001,0.0029986837845242,0.6116207951070336,360.0,0.2,0.0,24.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0072720478752185
0.0001846786051305,51.9,0.82,0.0455935141823308,1338.0,2194.714285714286,7,724.5,1.0,2.0,1.0829596412556053,0.6602226127709432,0.5,1.0,8.0,0.0086501080569418,40.39701639856779,0.0024088498575219,0.3853564547206166,570420.0,0.2,0.0,77957.4,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0039170864401082
5.99752056621097e-05,56.2,0.0,0.0,1338.0,493.5,2,223.0,1.0,2.0,0.3333333333333333,0.9037487335359676,0.5,1.0,8.0,0.0,0.0,0.0007258166596184,0.3558718861209964,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0012055422665259
0.0001791126058563,-100.0,0.9,0.000139077722866,449.0,2923.0,1,1461.5,1.0,2.0,6.510022271714922,1.0,0.5,1.0,8.0,0.0015793558283469,18.271993547458887,0.0145934896942443,0.5,1740.0,0.2,0.0,261.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0039508793635078
0.0001213262763133,65.0,1.0,9.59156709421077e-06,499.0,699.0,1,349.5,1.0,2.0,1.4008016032064128,1.0,0.5,1.0,8.0,0.0081553634829648,6.931471805599453,0.0031224568480939,0.3076923076923077,120.0,0.2,0.0,20.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0018895110361334
0.0003712333897917,55.0,0.82,0.1194317955653389,2011.19,4031.4,5,1349.5,1.0,2.0,1.3419915572372576,0.6694944684228804,0.5,1.0,8.0,0.0069804596516636,44.34523434307355,0.0029904187129721,0.3636363636363636,1494210.0,0.2,0.0,204208.7,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0072963787800662
0.0002464049116879,41.3,0.0,0.0,449.0,764.95,20,1174.5,1.0,2.0,5.23162583518931,3.070788940453624,0.5,1.0,8.0,0.0,0.0,0.0117232814051066,0.4842615012106538,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.006350176924878
0.0001232649951616,49.6,0.82,0.017202475583467,1338.0,2548.1176470588234,17,1015.0,1.0,2.0,1.5171898355754858,0.7966665127660557,0.5,1.0,8.0,0.0061743874751274,36.400696498178135,0.0033837673928978,0.5,215220.0,0.2,0.0,29413.4,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0054877815197207
1.8136402129313678e-05,-18365.6,0.0,0.0,699.0,216.5555555555556,9,174.5,1.0,2.0,0.4992846924177396,1.611595690097486,0.5,1.0,8.0,0.0,0.0,0.0010984044992186,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,4.920249646978846e-06
5.8786958626051216e-05,70.1,0.8800000000000001,3.1172593056185004e-05,1399.0,299.0,1,149.5,1.0,2.0,0.2137240886347391,1.0,0.5,1.0,8.0,0.0470380328061624,11.285777172830764,0.0004572744173352,0.2853067047075606,390.0,0.2,0.0,57.2,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0008081374873469
0.0003274558674106,38.6,0.78,0.1164967760345104,2099.0,2819.0,2,1624.5,1.0,2.0,1.547879942829919,1.1525363604114935,0.5,1.0,8.0,0.0057567488420387,42.08501292238474,0.0034526716840233,0.5181347150259067,1457490.0,0.2,0.0,189473.7,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0087832674096477
0.000145779149529,47.7,0.78,0.0016737284579397,2099.0,1449.0,2,624.5,1.0,2.0,0.5950452596474511,0.8619737750172533,0.5,1.0,8.0,0.0149749215274492,25.538054500773253,0.001313402574919,0.4192872117400419,20940.0,0.2,0.0,2722.2,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0033763996657149
0.0006408403883416,32.7,0.0,0.0,3142.0,4338.090909090909,22,3470.0,1.0,2.0,2.208784213876512,1.5997820574613886,0.5,1.0,8.0,0.0,0.0,0.004936509453659,0.6116207951070336,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0187616418310757
0.007457626016256,99.0,0.72,0.0003165217141089,2011.19,1193.06,1,596.53,1.0,2.0,0.5932109845414903,1.0,0.5,1.0,8.0,0.0138657467719662,17.578086921310934,0.0013092843284477,0.202020202020202,3960.0,0.2,0.0,475.2,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0032251695749171
0.0006529730159729,39.8,0.86,0.0405195751894933,2099.0,6326.0,1,3163.0,1.0,2.0,3.0138161029061457,1.0,0.5,1.0,8.0,0.003259880308676,41.860287368065,0.0067439372083802,0.5025125628140704,506940.0,0.2,0.0,72661.4,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0171017334336884
0.0016222699008082,34.7,0.9,0.0030812909290152,4599.0,14494.5,4,8495.0,1.0,2.0,3.694281365514242,1.1721687536651832,0.5,1.0,8.0,0.0027831235902818,32.21331298798194,0.008271692591144,0.5763688760806917,38550.0,0.2,0.0,5782.5,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.045931152244338
0.0002646038531349,54.5,0.92,0.0009351777916855,1299.0,1943.428571428572,7,975.5,1.0,2.0,1.5019245573518092,1.0038959129667746,0.5,1.0,8.0,0.0069977699551475,27.444274999968982,0.0033494943561138,0.3669724770642202,11700.0,0.2,0.0,1793.9999999999998,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0052742102438354
0.0001182618497466,49.2,0.72,0.000208616584299,1399.0,990.0,1,495.0,1.0,2.0,0.7076483202287348,1.0,0.5,1.0,8.0,0.0116234477760682,16.077269227156503,0.0015662147923412,0.4065040650406504,2610.0,0.2,0.0,313.2,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0026762102928756
0.0003527217517563,46.3,0.0,0.0,1142.0,1430.2,5,1531.5,1.0,2.0,2.682136602451839,2.1416585092993987,0.5,1.0,8.0,0.0,0.0,0.0059992626893177,0.4319654427645789,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.008280428709462
0.0002777371098492,60.0,0.8800000000000001,0.0054312248670968,1749.0,1799.0,1,899.5,1.0,2.0,1.028587764436821,1.0,0.5,1.0,8.0,0.0097737510013765,33.991452166835394,0.0022867761352536,0.3333333333333333,67950.0,0.2,0.0,9966.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0048632882952965
0.0003089442293752,42.0,0.8,0.0001103030215834,2299.0,2899.0,1,1449.5,1.0,2.0,1.2609830361026533,1.0,0.5,1.0,8.0,0.0072477081226892,15.31456558595638,0.0028085413843062,0.4761904761904761,1380.0,0.2,0.0,184.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0078370655544595
0.0001213262763133,70.0,0.8,0.0111454009634729,499.0,649.0,2,299.5,1.0,2.0,1.2004008016032064,0.9229583975346688,0.5,1.0,8.0,0.0076134879126443,33.77676919412699,0.0026725243971911,0.2857142857142857,139440.0,0.2,0.0,18592.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0016191676489368
0.0003396510343596,36.3,0.8400000000000001,0.0048797097591797,699.0,3499.0,1,1749.5,1.0,2.0,5.005722460658083,1.0,0.5,1.0,8.0,0.0019170457248522,31.99665461108212,0.011216091522846,0.5509641873278237,61050.0,0.2,0.0,8547.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0094591258776393
1.8136402129313678e-05,25.8,0.0,0.0,1338.0,259.0,1,129.5,1.0,2.0,0.1935724962630792,1.0,0.5,1.0,8.0,0.0,0.0,0.0004120308091618,0.7751937984496123,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0007000001324682
0.0002464049116879,67.5,1.0,4.795783547105385e-06,1399.0,1299.0,1,649.5,1.0,2.0,0.9285203716940672,1.0,0.5,1.0,8.0,0.0123034955289406,3.4657359027997265,0.0020621085345653,0.2962962962962963,60.0,0.2,0.0,10.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0035115713593133
0.0003884317021557,31.6,0.8,0.0259355974227459,2011.19,3460.75,8,2145.0,1.0,2.0,2.133065498535693,1.2396156902405548,0.5,1.0,8.0,0.0042845552560896,37.15512719313098,0.0047665086008682,0.6329113924050632,324480.0,0.2,0.0,43264.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0115975420703648
0.0004963120251663,51.2,0.8,0.0006210539693501,3902.535,3952.035,2,1952.535,1.0,2.0,1.0006495777744466,0.9881162489704672,0.5,1.0,8.0,0.0091333042019177,22.22731224679815,0.0022240503542277,0.390625,7770.0,0.2,0.0,1036.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0105569092700287
0.0003714835470624,45.0,0.82,0.001162977510173,1399.0,7932.333333333333,3,1649.5,1.0,2.0,2.3581129378127232,0.4158927595915451,0.5,1.0,8.0,0.0039725484593867,25.35501045284368,0.0052717767690256,0.4444444444444444,14550.0,0.2,0.0,1988.5,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0089184391032461
8.198904548803526e-05,30.0,0.6799999999999999,0.0001798418830164,1338.0,762.3333333333334,6,479.5,1.0,2.0,0.7167414050822123,1.2579798863139484,0.5,1.0,8.0,0.0108384298566417,14.679459586023452,0.0015866302493736,0.6666666666666666,2250.0,0.2,0.0,255.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0025924038428447
0.0003089442293752,62.0,0.72,3.596837660329039e-05,2011.19,1899.0,1,949.5,1.0,2.0,0.9442171052958696,1.0,0.5,1.0,8.0,0.0087112521557462,9.748980723967955,0.0020973502589703,0.3225806451612903,450.0,0.2,0.0,54.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0051336316824931
5.253302685732236e-05,55.6,1.0,4.795783547105385e-06,508.5,399.0,1,199.5,1.0,2.0,0.7846607669616519,1.0,0.5,1.0,8.0,0.0145592168267876,3.4657359027997265,0.0017391202828949,0.3597122302158273,60.0,0.2,0.0,10.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0010784808745435
0.0003086940721044,52.0,0.78,0.0351027376730378,1338.0,1642.0588235294117,17,1199.5,1.0,2.0,1.7929745889387143,1.460970804227118,0.5,1.0,8.0,0.0049698172653833,37.4066334687685,0.0040029490978094,0.3846153846153846,439170.0,0.2,0.0,57092.1,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0064853486184763
1.0509732337348838e-05,-500.0,0.8,0.0039085635908908,3902.535,227.05,1,113.525,1.0,2.0,0.0581801316323876,1.0,0.5,1.0,8.0,0.1570851893405987,29.58534117520324,0.0001080528910872,0.5,48900.0,0.2,0.0,6520.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0001021086973441
9.005661746969548e-05,70.0,0.2,2.3978917735526925e-06,2099.0,538.396,5,224.5,1.0,2.0,0.213911386374464,0.8339586475382433,0.5,1.0,8.0,0.010681101586308,0.0,0.0004576949312773,0.2857142857142857,30.0,0.2,0.0,1.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0012136525681418
0.000121388815631,38.8,0.78,0.0279090623523797,3142.0,3184.333333333333,3,612.0,1.0,2.0,0.3895607893061744,0.3843818695697686,0.5,1.0,8.0,0.0228738525876068,36.51225554707371,0.0008520564594171,0.5154639175257733,349170.0,0.2,0.0,45392.1,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0033088138189158
0.0008386522501865,56.9,0.8,0.0036088271191968,2099.0,6715.666666666667,3,2899.5,1.0,2.0,2.7627441638875654,0.8635032511043828,0.5,1.0,8.0,0.0033080287030538,29.266192708731904,0.0061802397981313,0.351493848857645,45150.0,0.2,0.0,6020.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0156770237831621
0.0001651663380121,63.0,0.6,2.3978917735526925e-06,1399.0,999.0,1,499.5,1.0,2.0,0.7140814867762688,1.0,0.5,1.0,8.0,0.0095989433586149,0.0,0.0015806582993963,0.3174603174603174,30.0,0.2,0.0,3.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0027005411977233
0.0007749246854631,33.3,0.86,0.0001678524241486,1142.0,8299.0,1,4149.5,1.0,2.0,7.26707530647986,1.0,0.5,1.0,8.0,0.0013519441251798,18.26852954081225,0.0162931971039463,0.6006006006006006,2100.0,0.2,0.0,301.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0224356084630781
0.0011554764335903,38.9,0.0,0.0,3142.0,11318.0,2,5659.0,1.0,2.0,3.6021642266072567,1.0,0.5,1.0,8.0,0.0,0.0,0.0080648746056519,0.5141388174807198,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0305972753225446
0.0004527846600559,47.6,0.0,0.0,3142.0,4597.117647058823,17,1914.0,1.0,2.0,1.2183322724379375,0.8326956788780694,0.5,1.0,8.0,0.0,0.0,0.0027127834707897,0.4201680672268907,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0103485556215163
0.0005588513428536,57.8,0.8400000000000001,0.0021988667563478,3902.535,4394.0,2,1897.0,1.0,2.0,0.9721885902368588,0.8634501593081475,0.5,1.0,8.0,0.009870717409534,28.64865138347715,0.002160150800057,0.3460207612456747,27510.0,0.2,0.0,3851.4,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0102566388698694
3.752359061237312e-05,38.1,0.0,0.0,1142.0,488.6666666666667,3,204.0,1.0,2.0,0.3572679509632224,0.834924965893588,0.5,1.0,8.0,0.0,0.0,0.0007795537758648,0.5249343832020997,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0011028117793912
0.0013721751693767,54.5,0.8400000000000001,0.0126344917548491,4599.0,9999.0,1,4999.5,1.0,2.0,2.1741682974559686,1.0,0.5,1.0,8.0,0.0044137332212184,35.992302654879,0.0048587910813235,0.3669724770642202,158070.0,0.2,0.0,22129.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,True,0.0270314460454209
0.0001572863839835,-100.0,0.92,0.0008752304973467,449.0,2574.0,1,1287.0,1.0,2.0,5.732739420935412,1.0,0.5,1.0,8.0,0.0018333508242068,27.13952782647946,0.0128483630515456,0.5,10950.0,0.2,0.0,1678.9999999999998,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0034791301528497
0.0001874928744264,35.6,0.9,0.00164015797311,449.0,764.95,20,984.0,1.0,2.0,4.383073496659243,2.572717171056932,0.5,1.0,8.0,0.002345760714562,29.37581062930148,0.0098181431504699,0.5617977528089887,20520.0,0.2,0.0,3078.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0053201686196588
6.510342971246735e-05,32.8,0.8400000000000001,0.0303477182860828,1749.0,869.0,2,369.5,1.0,2.0,0.4225271583762149,0.8504027617951668,0.5,1.0,8.0,0.0227114367745727,39.67272409803123,0.00092607132919,0.6097560975609757,379680.0,0.2,0.0,53155.2,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0019976483910121
0.0001213262763133,60.5,0.8,0.0073471403941654,499.0,789.0,1,394.5,1.0,2.0,1.5811623246492983,1.0,0.5,1.0,8.0,0.005780075107318,32.10990612344193,0.0035273960539064,0.3305785123966942,91920.0,0.2,0.0,12256.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0021328200846104
4.627909508859351e-05,43.8,0.0,0.0,1299.0,449.0,1,224.5,1.0,2.0,0.3456505003849114,1.0,0.5,1.0,8.0,0.0,0.0,0.0007534707064853,0.4566210045662101,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0012136525681418
5.8786958626051216e-05,75.0,0.0,0.0,449.0,250.0,1,125.0,1.0,2.0,0.5567928730512249,1.0,0.5,1.0,8.0,0.0,0.0,0.0012275197345489,0.2666666666666666,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0006756692276205
0.0002714206387628,43.9,0.0,0.0,2299.0,2467.0,1,1233.5,1.0,2.0,1.0730752501087428,1.0,0.5,1.0,8.0,0.0,0.0,0.0023866577889333,0.4555808656036446,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.00666918212177
0.000202377232036,25.0,0.64,3.596837660329039e-05,2299.0,2471.0,1,1235.5,1.0,2.0,1.074815137016094,1.0,0.5,1.0,8.0,0.0068024624355082,8.665760643527072,0.0023905641185201,0.8,450.0,0.2,0.0,48.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0066799958572579
4.627909508859351e-05,47.6,0.82,0.0105003680763872,508.5,419.0,1,209.5,1.0,2.0,0.823992133726647,1.0,0.5,1.0,8.0,0.0113686982372038,34.376760233885726,0.0018274256095421,0.4201680672268907,131370.0,0.2,0.0,17953.899999999998,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0011325495519828
0.0005834292947047,37.5,0.0,0.0,1299.0,5867.0,1,2933.5,1.0,2.0,4.516551193225558,1.0,0.5,1.0,8.0,0.0,0.0,0.010117822326783,0.5333333333333333,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0158608572864558
0.001165732881691,46.1,0.0,0.0,3142.0,4597.117647058823,17,5038.0,1.0,2.0,3.2068746021642265,2.1918081662422746,0.5,1.0,8.0,0.0,0.0,0.0071773849942369,0.4338394793926247,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0272396104535624
0.0001213262763133,3.2,0.8,0.0008800262808938,3142.0,1711.0,3,967.5,1.0,2.0,0.6158497772119669,1.1309175920514318,0.5,1.0,8.0,0.0148400427044223,23.621447392218283,0.0013601121065315,1.0,11010.0,0.2,0.0,1468.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0052309553018839
9.793657149829384e-05,10.0,0.86,0.087261679531356,1338.0,2075.222222222222,9,731.0,1.0,2.0,1.092675635276532,0.7045028644857312,0.5,1.0,8.0,0.0089913963949129,45.15893011231399,0.0024306638471259,1.0,1091730.0,0.2,0.0,156481.3,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0039522310804438
3.752359061237312e-05,50.1,0.0,0.0,449.0,475.6666666666667,3,164.5,1.0,2.0,0.732739420935412,0.6916608269096005,0.5,1.0,8.0,0.0,0.0,0.0016225484015209,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0008892405035059
0.0002836783450295,54.4,0.82,0.0037694858680248,699.0,2544.0,2,1047.0,1.0,2.0,2.995708154506438,0.8231132075471698,0.5,1.0,8.0,0.0031270462391592,30.17642628925552,0.0067032819138948,0.3676470588235294,47160.0,0.2,0.0,6445.2,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0056608012875266
0.0003089442293752,25.0,0.74,9.3517779168555e-05,499.0,3748.0,1,1874.0,1.0,2.0,7.511022044088176,1.0,0.5,1.0,8.0,0.0011255184939163,13.555178090679693,0.0168408972761201,0.8,1170.0,0.2,0.0,144.3,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.010132280911759
0.0001148221872738,13.0,0.8400000000000001,0.011241316634415,1399.0,2756.5,4,824.5,1.0,2.0,1.178699070764832,0.5982223834572827,0.5,1.0,8.0,0.0081413475933043,35.50159759127877,0.0026238004755959,1.0,140640.0,0.2,0.0,19689.6,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0044577732145015
0.0002776745705315,63.1,0.76,0.0008704347137996,1999.0,1661.0,1,830.5,1.0,2.0,0.8309154577288644,1.0,0.5,1.0,8.0,0.0104490475690499,22.39873077020643,0.0018429695999443,0.3169572107765451,10890.0,0.2,0.0,1379.4,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0044902144209651
0.0003396510343596,59.9,0.82,0.0012301184798325,2011.19,1849.0,2,1099.5,1.0,2.0,1.09338252477389,1.1892915089237426,0.5,1.0,8.0,0.008567649204111,25.58513096520016,0.0024322509292209,0.333889816360601,15390.0,0.2,0.0,2103.3,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.005944661844083
5.253302685732236e-05,36.3,0.0,0.0,1338.0,620.6666666666666,3,286.5,1.0,2.0,0.4282511210762332,0.9232008592910848,0.5,1.0,8.0,0.0,0.0,0.0009389225580568,0.5509641873278237,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0015488783682657
5.884949794373851e-05,76.2,0.0,0.0,699.0,238.0,1,119.0,1.0,2.0,0.340486409155937,1.0,0.5,1.0,8.0,0.0,0.0,0.0007418764802908,0.2624671916010498,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0006432280211569
