actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0003339599564501,70.4,0.72,0.0001127009133569,1499.0,3155.846153846154,13,799.5,1.0,2.0,1.066711140760507,0.5066786915614488,0.5,1.0,8.0,0.0077109097108866,13.860531366156213,0.0023723693265422,0.284090909090909,1410.0,0.2,0.0,169.20000000000002,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0043226015209032
0.0006216408178116,25.0,0.98,3.3570484829737696e-05,2999.5,7499.0,1,3749.5,1.0,2.0,2.5000833472245376,1.0,0.5,1.0,8.0,0.0044780768326238,12.931380915114769,0.0055905234693946,0.8,420.0,0.2,0.0,68.60000000000001,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0202728613655049
0.0003709206932033,23.4,0.82,3.836626837684308e-05,2899.0,3418.3636363636365,11,2295.0,1.0,2.0,1.5833045877888927,1.3427477261847771,0.5,1.0,8.0,0.0059165608376402,11.3676137611831,0.0035322057836938,0.8547008547008548,480.0,0.2,0.0,65.6,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0124085722319547
6.666691265464957e-05,55.6,0.74,0.0006402371035385,2899.0,1899.0,2,249.5,1.0,2.0,0.1721283201103829,0.2627698788836229,0.5,1.0,8.0,0.049113325531866,20.672820036080925,0.0003638851397992,0.3597122302158273,8010.0,0.2,0.0,987.9,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
1.0,99.0,0.72,9.59156709421077e-06,8419.78,182933.0,3,79950.0,1.0,2.0,18.99099501412151,0.8740905140133273,0.5,1.0,8.0,0.0004331165001035,4.990659700031606,0.0426153070258977,0.202020202020202,120.0,0.2,0.0,14.4,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.4322788868870562
8.323983184178102e-05,49.6,0.8,0.1595629122875168,3859.0,1390.0,1,695.0,1.0,2.0,0.3601969422130086,1.0,0.5,1.0,8.0,0.0253728888901281,44.42241453687559,0.0007861298384412,0.5,1996290.0,0.2,0.0,266172.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0037575838416622
0.0002464049116879,63.3,0.72,0.0001127009133569,2899.0,3238.777777777778,18,734.5,1.0,2.0,0.5067264573991032,0.453566160074102,0.5,1.0,8.0,0.0162322554386039,13.860531366156213,0.0011151124740886,0.315955766192733,1410.0,0.2,0.0,169.20000000000002,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0039711551175476
3.37712315511358e-05,42.6,0.72,2.6376809509079614e-05,1890.0,295.7142857142857,7,172.0,1.0,2.0,0.182010582010582,1.1632850241545891,0.5,1.0,8.0,0.0451914015280875,8.632422982074134,0.0003860724278822,0.4694835680751174,330.0,0.2,0.0,39.6,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009297920115854
0.0012470339946845,30.0,0.8800000000000001,0.0105099596434814,1599.0,13999.0,1,6999.5,1.0,2.0,8.754846779237024,1.0,0.5,1.0,8.0,0.0011482965888689,36.896150281842765,0.0196334864628995,0.6666666666666666,131490.0,0.2,0.0,19285.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0378451815332865
0.0001838655940006,70.0,0.74,0.0005491172161435,1499.0,899.0,1,449.5,1.0,2.0,0.5997331554369579,1.0,0.5,1.0,8.0,0.0140959260667774,20.10477141315069,0.0013239276647653,0.2857142857142857,6870.0,0.2,0.0,847.3000000000001,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0024301978105267
1.5071975562636537e-05,37.0,0.6799999999999999,0.0014195519299431,1890.0,295.7142857142857,7,94.5,1.0,2.0,0.1,0.6391304347826087,0.5,1.0,8.0,0.0776835144433439,21.70392255860562,0.0002019453092839,0.5405405405405406,17760.0,0.2,0.0,2012.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005107597614306
9.005661746969548e-05,46.7,0.62,3.836626837684308e-05,1890.0,799.0,1,399.5,1.0,2.0,0.4227513227513227,1.0,0.5,1.0,8.0,0.0167543146257657,8.595025038943321,0.0009265746147352,0.4282655246252676,480.0,0.2,0.0,49.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
0.0003714835470624,33.4,0.8400000000000001,0.0148357564029705,2899.0,3463.865555555556,9,1999.0,1.0,2.0,1.379096240082787,1.1542018406539387,0.5,1.0,8.0,0.0069583242736019,36.66686350123016,0.0030737247714265,0.5988023952095809,185610.0,0.2,0.0,25985.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0108081393797506
0.0002464049116879,45.0,0.78,0.0003357048482973,1599.0,1871.7272727272727,11,1099.5,1.0,2.0,1.375234521575985,1.1748506484044878,0.5,1.0,8.0,0.0064794447264817,19.272405448176286,0.0030650545841889,0.4444444444444444,4200.0,0.2,0.0,546.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.005944661844083
0.0937990327794205,99.0,0.8800000000000001,0.0002613702033172,5640.0,14999.0,1,7499.5,1.0,2.0,2.6593971631205675,1.0,0.5,1.0,8.0,0.0037802404364722,20.64193068180824,0.005948208943082,0.202020202020202,3270.0,0.2,0.0,479.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0405486154052529
7.448432736556063e-05,42.4,0.8,0.0016089853800538,4199.0,720.0,1,360.0,1.0,2.0,0.1714693974755894,1.0,0.5,1.0,8.0,0.0532995224097387,26.035076547886728,0.0003624057511259,0.4716981132075472,20130.0,0.2,0.0,2684.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0019462831474447
0.000358975683525,64.1,0.74,5.0355727244606544e-05,2899.0,3238.777777777778,18,1039.5,1.0,2.0,0.7171438427043808,0.6419088133383649,0.5,1.0,8.0,0.011788143068976,11.264733019576664,0.0015875337874046,0.31201248049922,630.0,0.2,0.0,77.7,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0056202497794471
0.0001400880716195,36.4,0.0,0.0,3859.0,1443.5,2,731.0,1.0,2.0,0.3788546255506608,1.0128160720471078,0.5,1.0,8.0,0.0,0.0,0.0008280193774306,0.5494505494505495,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0039522310804438
0.0018724271715574,36.8,0.86,0.0001007114544892,8419.78,18055.83333333333,12,9479.5,1.0,2.0,2.251721541417947,1.0500207689112475,0.5,1.0,8.0,0.0043631859389007,16.071979358618485,0.0050329107497686,0.5434782608695653,1260.0,0.2,0.0,180.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0512542135382399
0.0049932016634708,99.0,0.0,0.0,4199.0,5271.8,5,399.5,1.0,2.0,0.1902834008097166,0.1515611366136803,0.5,1.0,8.0,0.0,0.0,0.0004046462539766,0.202020202020202,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0021598544233301
2.751729978240695e-05,50.1,0.86,6.47430778859227e-05,4199.0,249.0,1,124.5,1.0,2.0,0.0592998332936413,1.0,0.5,1.0,8.0,0.1656780335146095,14.172098523818615,0.0001105668037497,0.3992015968063872,810.0,0.2,0.0,116.1,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0006217033571293,53.0,0.76,0.0015874043540918,4199.0,4699.0,1,2349.5,1.0,2.0,1.1190759704691593,1.0,0.5,1.0,8.0,0.0077584322894788,24.682009112560632,0.0024899369010401,0.3773584905660377,19860.0,0.2,0.0,2515.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.012703246523999
0.0022414716852301,49.6,0.8800000000000001,0.0141067973038104,2999.5,32933.333333333336,6,17950.0,1.0,2.0,11.968661443573929,1.090080971659919,0.5,1.0,8.0,0.0008399569776506,38.191217305403605,0.026849024011175,0.5,176490.0,0.2,0.0,25885.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0970530867632226
0.0003089442293752,10.0,0.8400000000000001,0.0018080103972587,1499.0,3149.0,8,2249.5,1.0,2.0,3.0013342228152102,1.4287075261987934,0.5,1.0,8.0,0.0031973109725847,27.82664794563341,0.0067159133539033,1.0,22620.0,0.2,0.0,3166.8,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0121625597496057
0.0016198308674184,53.8,0.92,0.0028582869940748,7218.5,8353.0,5,5999.5,1.0,2.0,1.662256701530789,1.4364898838740572,0.5,1.0,8.0,0.0063228035312812,32.583584099076354,0.0037094661427126,0.3717472118959108,35760.0,0.2,0.0,5483.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0324383137893537
0.0006216408178116,56.0,0.82,0.0015754148952241,8419.78,8421.89,4,2199.0,1.0,2.0,0.5223414388499461,0.5222105726861785,0.5,1.0,8.0,0.0179340891252915,26.599504475786897,0.0011501706515947,0.3571428571428571,19710.0,0.2,0.0,2693.7,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0118895129285371
0.0006210779639524,65.0,0.8400000000000001,0.0004508036534279,2999.5,5152.55375,40,1750.0,1.0,2.0,1.166861143523921,0.6792748159104599,0.5,1.0,8.0,0.0082239424084521,21.99305624388579,0.0025972224001865,0.3076923076923077,5640.0,0.2,0.0,789.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0094618293115113
0.0038418528248478,10.6,0.9,0.0021844794057065,5640.0,38542.5,4,27495.0,1.0,2.0,9.75,1.4267367192060711,0.5,1.0,8.0,0.0010545273453847,30.66544303766981,0.0218677675838316,1.0,27330.0,0.2,0.0,4099.5,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1486616393790612
2.751729978240695e-05,40.3,0.7,0.0001198945886776,2199.0,294.5,10,149.0,1.0,2.0,0.1355161437016825,1.0118845500848896,0.5,1.0,8.0,0.0590101824825499,13.69208051899851,0.0002816848385396,0.4962779156327543,1500.0,0.2,0.0,175.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008054340534749
2.751729978240695e-05,50.1,0.5599999999999999,2.158102596197423e-05,1499.0,2802.1,10,124.5,1.0,2.0,0.1661107404936624,0.0888619249848328,0.5,1.0,8.0,0.0385132585425942,6.152228816541414,0.0003503746931154,0.3992015968063872,270.0,0.2,0.0,25.2,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.000218574915317,49.6,0.8400000000000001,0.0001486692899602,8419.78,3554.0,2,1777.0,1.0,2.0,0.4221012900574599,1.0,0.5,1.0,8.0,0.0227343508987972,17.333964417189385,0.0009251151854277,0.5,1860.0,0.2,0.0,260.40000000000003,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0096078147405975
0.0001776116622318,53.5,0.0,0.0,3859.0,1347.0,1,673.5,1.0,2.0,0.3490541591085773,1.0,0.5,1.0,8.0,0.0,0.0,0.000761112474878,0.3738317757009345,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0036413361851677
0.0004959993285778,76.2,0.8,0.0086611850860723,449.0,1343.375,16,949.5,1.0,2.0,4.229398663697105,1.4136037964083,0.5,1.0,8.0,0.0021608833122734,32.7680676581475,0.0094731181122286,0.2624671916010498,108360.0,0.2,0.0,14448.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0051336316824931
2.4452873215729812e-05,33.6,1.0,2.3978917735526925e-06,7218.5,299.0,1,149.5,1.0,2.0,0.0414213479254692,1.0,0.5,1.0,8.0,0.2758009290818798,0.0,7.042669115653963e-05,0.5952380952380952,30.0,0.2,0.0,5.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0001838655940006,83.4,0.0,0.0,1499.0,499.0,2,249.5,1.0,2.0,0.3328885923949299,1.0,0.5,1.0,8.0,0.0,0.0,0.00072481814375,0.2398081534772182,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
0.0002839285023002,64.1,0.8400000000000001,4.795783547105385e-05,6800.0,1650.0,1,825.0,1.0,2.0,0.2426470588235294,1.0,0.5,1.0,8.0,0.0395479709893387,12.58207554892676,0.0005222111978287,0.31201248049922,600.0,0.2,0.0,84.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0044604766483735
7.754875393223778e-05,49.2,0.0,0.0,8419.78,660.0,1,330.0,1.0,2.0,0.0783868462121338,1.0,0.5,1.0,8.0,0.0,0.0,0.0001534202575989,0.4065040650406504,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0017840771151267
0.0003709206932033,45.1,0.86,0.0549261089649979,2899.0,2723.333333333333,3,1645.0,1.0,2.0,1.1348740945153502,1.2080783353733169,0.5,1.0,8.0,0.0086570658501376,43.16836290501794,0.0025254062635122,0.4434589800443458,687180.0,0.2,0.0,98495.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0088941081983984
0.0005897457657911,-100.0,0.9,0.0041291696340577,12574.5,11864.0,4,4744.5,1.0,2.0,0.7546224501968269,0.7998145650708024,0.5,1.0,8.0,0.0136248817071631,33.53058758244454,0.0016716793676148,0.5,51660.0,0.2,0.0,7749.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0128262527651735
0.0017474110755005,34.3,0.76,4.316205192394846e-05,6800.0,12900.0,3,9200.0,1.0,2.0,2.7058823529411766,1.426356589147287,0.5,1.0,8.0,0.0032086669009207,10.983412680005424,0.0060525757680615,0.5830903790087464,540.0,0.2,0.0,68.39999999999999,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0497429940038107
0.0001400880716195,56.7,1.0,9.59156709421077e-06,2899.0,649.6666666666666,3,497.5,1.0,2.0,0.3432218006209037,1.5315546434068754,0.5,1.0,8.0,0.0332847337232122,6.931471805599453,0.000748017879807,0.3527336860670194,120.0,0.2,0.0,20.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0026897274622355
0.0015035077365201,8.8,0.8800000000000001,0.001323636259001,5640.0,16823.333333333332,3,10995.0,1.0,2.0,3.898936170212766,1.3071131365167428,0.5,1.0,8.0,0.0025784368488698,27.77961140361922,0.0087311759721005,1.0,16560.0,0.2,0.0,2428.8,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.05944832160417
0.0002464049116879,57.8,0.76,0.0004316205192394,2650.0,1688.0,1,844.0,1.0,2.0,0.6369811320754717,1.0,0.5,1.0,8.0,0.0136303490110899,19.7332360333828,0.0014075554411318,0.3460207612456747,5400.0,0.2,0.0,684.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0045632071355082
2.751729978240695e-05,41.7,0.72,8.152832030079154e-05,2199.0,293.0,2,145.5,1.0,2.0,0.1323328785811732,0.9931740614334472,0.5,1.0,8.0,0.0621562334484826,12.694897888618184,0.0002745378896947,0.4796163069544364,1020.0,0.2,0.0,122.4,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007865100163711
0.0008092587708735,46.9,0.58,1.1989458867763465e-05,4199.0,5199.0,2,3449.5,1.0,2.0,1.6430102405334603,1.3269859588382382,0.5,1.0,8.0,0.0040328092039257,4.667369946058891,0.0036662547019476,0.4264392324093817,150.0,0.2,0.0,14.5,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0186508010423251
0.0004334600108905,75.7,0.76,0.0875949864878798,449.0,1343.375,16,849.5,1.0,2.0,3.783964365256125,1.2647250395459195,0.5,1.0,8.0,0.0022944917831117,39.922378655199445,0.0084730455376161,0.2642007926023778,1095900.0,0.2,0.0,138814.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0045929449080998
0.0008399655758579,9.3,0.82,0.0004220289521452,4199.0,12749.333333333334,3,6119.5,1.0,2.0,2.9147416051440818,0.95997176322945,0.5,1.0,8.0,0.0032139102490715,21.19898437965642,0.006521498818696,1.0,5280.0,0.2,0.0,721.5999999999999,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0330871379186257
0.0001838655940006,66.7,0.6799999999999999,0.0025897231154369,1499.0,1222.904761904762,21,499.5,1.0,2.0,0.6664442961974649,0.8169074412990148,0.5,1.0,8.0,0.0116564152302875,23.748035488402103,0.0014737050450192,0.2998500749625187,32400.0,0.2,0.0,3672.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0001838655940006,33.3,0.0,0.0,2899.0,1365.6666666666667,3,999.5,1.0,2.0,0.6895481200413935,1.463753966316817,0.5,1.0,8.0,0.0,0.0,0.0015255768938549,0.6006006006006006,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
9.005661746969548e-05,60.0,0.0,0.0,2999.5,5152.55375,40,299.5,1.0,2.0,0.1996999499916652,0.1162530327801044,0.5,1.0,8.0,0.0,0.0,0.0004257879411285,0.3333333333333333,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.0003902453423686,70.3,0.86,9.111988739500232e-05,8419.78,1996.5,4,934.5,1.0,2.0,0.2219772963189061,0.936138241923366,0.5,1.0,8.0,0.0442598406718132,15.641620486823458,0.0004758042132813,0.2844950213371266,1140.0,0.2,0.0,163.4,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0050525286663341
0.0375136468608608,99.0,0.6799999999999999,1.1989458867763465e-05,1499.0,3155.846153846154,13,2999.5,1.0,2.0,4.002001334222816,1.9009164919806951,0.5,1.0,8.0,0.0019411166552854,5.4720889022759405,0.0089625740577108,0.202020202020202,150.0,0.2,0.0,17.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0162177105575553
0.000349782403825,15.1,0.8800000000000001,0.006373596334103,3859.0,20199.666666666668,3,2400.0,1.0,2.0,1.2438455558434829,0.2376276836251423,0.5,1.0,8.0,0.0080823223152095,34.69544865280204,0.0027700649489146,1.0,79740.0,0.2,0.0,11695.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0129762933450676
0.0005340857730494,14.0,0.86,0.0007001843978773,1890.0,8899.0,14,3699.5,1.0,2.0,3.914814814814815,0.8314417350264075,0.5,1.0,8.0,0.0025096154563059,24.41004134975361,0.0087668261163398,1.0,8760.0,0.2,0.0,1255.6,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0200025179783083
0.0005591015001243,38.9,0.8,0.0022156519987626,2899.0,3789.0,5,2749.5,1.0,2.0,1.896860986547085,1.4513064133016629,0.5,1.0,8.0,0.0048180847506231,27.314848286566736,0.0042361909866515,0.5141388174807198,27720.0,0.2,0.0,3696.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0148659936215721
0.0015222695318262,32.2,0.8800000000000001,0.0005203425148609,7218.5,19065.1,10,8275.0,1.0,2.0,2.2927200942023966,0.8680783211207914,0.5,1.0,8.0,0.0043848181546842,23.671548355578025,0.0051249591806641,0.6211180124223602,6510.0,0.2,0.0,954.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0447416413406728
0.0015597305831209,-300.0,0.8800000000000001,0.0065582340006666,7218.5,29068.454545454544,11,12499.5,1.0,2.0,3.4631848722033665,0.8600044409278412,0.5,1.0,8.0,0.0029028657330302,34.82110154536676,0.0077528433111083,0.5,82050.0,0.2,0.0,12034.000000000002,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0168955966009509
0.0003089442293752,84.0,0.74,0.0705963317051648,449.0,611.2727272727273,11,399.5,1.0,2.0,1.7795100222717148,1.3071088637715649,0.5,1.0,8.0,0.0047506302931873,38.07353109673178,0.0039727189518601,0.238095238095238,883230.0,0.2,0.0,108931.7,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
0.0003724829253591,-1100.0,0.92,0.0477971767222258,2199.0,6014.98,1,3007.49,1.0,2.0,2.735325147794452,1.0,0.5,1.0,8.0,0.0038423668026484,45.54060687212472,0.0061186796396218,0.5,597990.0,0.2,0.0,91691.8,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0013549069879521
0.0037987006956435,21.1,0.8,3.596837660329039e-05,7218.5,19065.1,10,23999.5,1.0,2.0,6.649442404931772,2.5176369386995088,0.5,1.0,8.0,0.0013744365973538,10.83220080440884,0.0149065106090391,0.947867298578199,450.0,0.2,0.0,60.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1297619331801441
0.0002464049116879,45.0,0.78,0.0003357048482973,1599.0,1871.7272727272727,11,1099.5,1.0,2.0,1.375234521575985,1.1748506484044878,0.5,1.0,8.0,0.0064794447264817,19.272405448176286,0.0030650545841889,0.4444444444444444,4200.0,0.2,0.0,546.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.005944661844083
0.0004340228647497,21.4,0.82,0.0023667191804965,5640.0,5249.0,2,2749.5,1.0,2.0,0.975,1.0476281196418364,0.5,1.0,8.0,0.0096079158135055,28.26814716167728,0.0021664628730382,0.9345794392523366,29610.0,0.2,0.0,4046.7,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0148659936215721
0.0010275835289198,6.0,0.9,0.0060163104598437,3859.0,23049.25,4,7749.5,1.0,2.0,4.016325472920446,0.6724296886015814,0.5,1.0,8.0,0.0025599622557544,35.2243779586489,0.008994734082919,1.0,75270.0,0.2,0.0,11290.5,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0419003323412361
0.0004340228647497,57.2,0.74,4.076416015039577e-05,8419.78,4532.366666666667,3,1499.5,1.0,2.0,0.3561850784699837,0.6616852122879143,0.5,1.0,8.0,0.0237342739205929,10.482889373008,0.0007771225506851,0.3496503496503496,510.0,0.2,0.0,62.900000000000006,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0081074089416561
0.0021711149528319,15.2,0.92,0.0026328851673608,3859.0,29488.0,1,14744.0,1.0,2.0,7.641357864731796,1.0,0.5,1.0,8.0,0.0013754260340094,32.205729861519586,0.017133522429081,1.0,32940.0,0.2,0.0,5050.799999999999,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0797186687761741
5.603522864781052e-05,22.1,0.74,0.02605309411965,2999.5,1477.0,2,372.0,1.0,2.0,0.2480413402233705,0.5037237643872715,0.5,1.0,8.0,0.034082198601336,34.38521700295497,0.0005343222384616,0.9049773755656108,325950.0,0.2,0.0,40200.5,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0020111655603719
0.0002464049116879,37.5,0.8400000000000001,0.0018080103972587,1499.0,3149.0,8,1249.5,1.0,2.0,1.6671114076050702,0.793585265163544,0.5,1.0,8.0,0.0057561832995834,27.82664794563341,0.0037203657488267,0.5333333333333333,22620.0,0.2,0.0,3166.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0067556920056729
0.0041858190721279,7.0,0.7,1.918313418842154e-05,3859.0,41816.602222222224,9,31145.0,1.0,2.0,16.141487431977197,1.4895997448328735,0.5,1.0,8.0,0.0004954210324709,7.278045395879425,0.0362176982336993,1.0,240.0,0.2,0.0,28.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1683967066444159
0.0239144722297599,98.0,0.8800000000000001,2.158102596197423e-05,15490.0,5699.0,2,3824.5,1.0,2.0,0.49380245319561,1.3421652921565186,0.5,1.0,8.0,0.0203586689932576,9.667788140279368,0.0010860959789437,0.2040816326530612,270.0,0.2,0.0,39.6,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0206783764462999
0.000876738694658,21.2,0.9,0.0015754148952241,2899.0,11099.0,1,5549.5,1.0,2.0,3.828561572956192,1.0,0.5,1.0,8.0,0.0026855103206718,29.194578083180744,0.0085731735351261,0.9433962264150944,19710.0,0.2,0.0,2956.5,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.030005223304584
0.0009204536777215,66.2,0.8,6.953886143302808e-05,1890.0,6049.0,2,2499.5,1.0,2.0,2.6449735449735448,0.8264175896842453,0.5,1.0,8.0,0.00345532264801,13.469183319945897,0.0059158255703018,0.3021148036253776,870.0,0.2,0.0,116.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0135142766855889
0.0003089442293752,62.0,0.78,0.0008464557960641,2650.0,1899.0,1,949.5,1.0,2.0,0.7166037735849057,1.0,0.5,1.0,8.0,0.0124347043609943,22.87922542203985,0.0015863212442379,0.3225806451612903,10590.0,0.2,0.0,1376.7,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0051336316824931
0.0002333341942912,32.7,0.8400000000000001,0.0023643212887229,1499.0,5019.5,2,1274.5,1.0,2.0,1.7004669779853236,0.5078195039346548,0.5,1.0,8.0,0.0056432726817022,28.95335668933107,0.0037952544389536,0.6116207951070336,29580.0,0.2,0.0,4141.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0068908636992713
0.0004715464553621,50.0,0.8800000000000001,0.0005515151079171,1499.0,3155.846153846154,13,1899.5,1.0,2.0,2.5343562374916613,1.203797591771072,0.5,1.0,8.0,0.0039667512182967,23.92754895926206,0.0056674716921265,0.4,6900.0,0.2,0.0,1012.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0102701560392293
7.754875393223778e-05,38.0,0.0,0.0,4199.0,908.5,2,403.0,1.0,2.0,0.1919504643962848,0.8871766648321409,0.5,1.0,8.0,0.0,0.0,0.0004083890833432,0.5263157894736842,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0021787784604338
0.0001714202697808,35.8,0.8800000000000001,0.0014243477134902,4994.0,1799.0,1,899.5,1.0,2.0,0.3602322787344814,1.0,0.5,1.0,8.0,0.0279074399661946,28.10226900519564,0.0007862091746893,0.558659217877095,17820.0,0.2,0.0,2613.6000000000004,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0048632882952965
4.515338737022232e-05,38.9,0.0,0.0,4994.0,8413.666666666666,3,238.5,1.0,2.0,0.0955146175410492,0.0566934749019452,0.5,1.0,8.0,0.0,0.0,0.0001918748948602,0.5141388174807198,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0012893487165569
0.0003714835470624,50.0,0.8400000000000001,5.275361901815924e-05,2899.0,2999.0,1,1499.5,1.0,2.0,1.034494653328734,1.0,0.5,1.0,8.0,0.0092762188882496,12.982378304104929,0.0023000380632254,0.4,660.0,0.2,0.0,92.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0081074089416561
0.0022080131502674,5.0,1.0,7.193675320658077e-06,4199.0,19732.375,8,16798.5,1.0,2.0,8.001190759704691,1.702633362684421,0.5,1.0,8.0,0.0014277932603733,5.493061443340549,0.0179414059058705,1.0,90.0,0.2,0.0,15.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.090827078556084
